"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,174,36,25.1792571892851,28247.7860612736
"2000/2001",2001,123,123,100,172,-79.5,21.2909307105762,29307.4979979156
"2001/2002",2002,123,123,100,209,21.5,25.8344441733643,28430.2611609643
"2002/2003",2003,123,123,100,185,76,29.6254394743111,27995.9947465913
"2003/2004",2004,123,123,100,185,39.5,30.7291073106462,28284.6623587357
"2004/2005",2005,123,123,100,144,-26.5,23.2247501673006,28920.93838584
"2005/2006",2006,123,123,100,176,-60,25.08144812691,29500.5943693477
"2006/2007",2007,123,123,100,194,47.5,25.8958994425693,28363.534572065
"2007/2008",2008,123,123,100,169,-78,20.7308699865792,29222.9172510891
"2008/2009",2009,123,123,100,221,27.5,23.7155719374496,28293.802406356
"2009/2010",2010,123,123,100,162,154.5,28.0919349849322,27389.0429991565
"2010/2011",2011,123,123,100,132,-116.5,18.9410361808957,29879.396823691
"2011/2012",2012,123,123,100,154,47,25.7429464625737,28242.0720441118
"2012/2013",2013,123,123,100,185,159.5,32.180190409617,27358.8995683487
"2013/2014",2014,123,123,100,175,-59,24.7559240749423,29118.6310032345
"2014/2015",2015,123,123,100,221,56,28.2910589059154,28096.2893836431
"2015/2016",2016,123,123,100,168,-40.5,21.5582447649455,28922.0731269673
"2016/2017",2017,123,123,100,161,-246.5,16.4722931265865,30467.3017957385
"2017/2018",2018,123,123,100,126,-207.5,24.6833219237604,30527.8867210457
"2018/2019",2019,123,123,100,275,96.5,26.3027991029908,27614.7050138805
"2019/2020",2020,123,123,100,199,51.5,27.3944131244558,28079.856555982
"2020/2021",2021,123,123,100,142,33,24.0541402714072,28217.6333043827
"2021/2022",2022,123,123,100,111,-100.5,22.5928190009752,29510.5871073329
"2022/2023",2023,123,123,100,122,-254.5,22.8088782354041,30964.9598743706
"2023/2024",2024,123,123,100,268,171.5,26.4890955436379,27242.2355594165
"2024/2025",2025,123,123,100,169,-79,22.3844937913923,28888.2475044909
"2025/2026",2026,123,123,100,160,-43.5,22.2223729543872,28960.2204393242
"2026/2027",2027,123,123,100,206,-69,20.9014972723467,29282.3349084915
"2027/2028",2028,123,123,100,223,-93,20.3877314701408,29282.1767697772
"2028/2029",2029,123,123,100,163,131.5,32.3722804966496,27431.1835110774
"2029/2030",2030,123,123,100,216,-147,15.8807008789948,29963.1930763512
"2030/2031",2031,123,123,100,143,81.5,31.4237091408482,27812.6856159
"2031/2032",2032,123,123,100,165,-132,25.5573203591209,29774.0870563914
"2032/2033",2033,123,123,100,169,228.5,32.4766791824802,26568.1107996777
"2033/2034",2034,123,123,100,240,29,25.9261193827792,28406.1614079569
"2034/2035",2035,123,123,100,116,-225,15.6872593248778,30866.8209307753
"2035/2036",2036,123,123,100,87,-129.5,22.0725137231789,29733.9548891438
"2036/2037",2037,123,123,100,181,-13.5,25.296929961092,28797.0364851826
"2037/2038",2038,123,123,100,236,155,28.062332256152,27075.7460577739
"2038/2039",2039,123,123,100,158,-85.5,21.7733615851796,29354.1301893909
"2039/2040",2040,123,123,100,178,-53,24.7028418865928,29039.4508674266
"2040/2041",2041,123,123,100,173,-41.5,23.3063127622934,28996.6522419704
"2041/2042",2042,123,123,100,190,37,22.7475805032677,28173.4036644651
"2042/2043",2043,123,123,100,185,-54.5,24.5836743973925,29367.7313958481
"2043/2044",2044,123,123,100,131,-65.5,22.1488578214714,29440.3012262927
"2044/2045",2045,123,123,100,85,-170.5,19.0695651441654,30206.4462175965
"2045/2046",2046,123,123,100,58,-272,14.0721880187652,31347.6436593281
"2046/2047",2047,123,123,100,174,-126,21.0118625234277,29702.0835341355
"2047/2048",2048,123,123,100,200,-63,20.1825796329085,29270.4732121676
"2048/2049",2049,123,123,100,165,107.5,28.1665492449354,27845.9459401611
"2049/2050",2050,123,123,100,250,25,28.7763323745148,27945.0627767397
"2050/2051",2051,123,123,100,168,104,30.6032542926212,27538.2671182286
"2051/2052",2052,123,123,100,192,174,32.4822161231018,26892.518814465
"2052/2053",2053,123,123,100,238,154.5,28.4005277136698,27464.6913043046
"2053/2054",2054,123,123,100,141,69.5,27.5614621061666,28071.922652455
"2054/2055",2055,123,123,100,232,78,28.1304858448157,27982.3735234328
"2055/2056",2056,123,123,100,259,167,27.4838962070869,27308.5578422286
"2056/2057",2057,123,123,100,141,141,30.5229098937727,27564.3033193601
"2057/2058",2058,123,123,100,312,163,27.679577544686,27105.9280676255
"2058/2059",2059,123,123,100,172,20.5,20.4358166736745,28533.2077761525
"2059/2060",2060,123,123,100,270,36.5,25.8378315750351,28369.9981159344
"2060/2061",2061,123,123,100,211,-39,26.2912753046996,29325.1388650322
"2061/2062",2062,123,123,100,222,71.5,28.1224401519539,28090.4483903861
"2062/2063",2063,123,123,100,179,-31.5,26.7587917110418,28909.5493827593
"2063/2064",2064,123,123,100,227,183.5,30.9456317853678,26908.9530021185
"2064/2065",2065,123,123,100,165,-86.5,23.1630877592256,29546.2742786407
"2065/2066",2066,123,123,100,215,-8,24.3899487743324,28638.3919628197
"2066/2067",2067,123,123,100,228,89,25.7212964578605,27996.1541023776
"2067/2068",2068,123,123,100,158,-64,26.5746389549795,29384.4573848723
"2068/2069",2069,123,123,100,211,-204,21.338026120136,30373.4745296417
"2069/2070",2070,123,123,100,178,-75.5,23.7540149472882,29545.1336308243
"2070/2071",2071,123,123,100,228,215,29.0631173806275,26927.3583122129
"2071/2072",2072,123,123,100,206,98,25.2292997452466,27563.3803624064
"2072/2073",2073,123,123,100,306,221.5,31.1139855672177,26416.5369781703
"2073/2074",2074,123,123,100,259,378.5,36.4223896763522,25196.9344259631
"2074/2075",2075,123,123,100,195,134,30.4874324260129,27324.1286711153
"2075/2076",2076,123,123,100,172,28,27.7797393755873,28453.480343869
"2076/2077",2077,123,123,100,150,-72,27.0875339051368,29013.9301539622
"2077/2078",2078,123,123,100,203,115,31.7834632730614,27802.3404284278
"2078/2079",2079,123,123,100,180,97,28.6813947998603,27882.9180676341
"2079/2080",2080,123,123,100,210,-2.5,22.4167574708722,28345.3439365327
"2080/2081",2081,123,123,100,265,243.5,29.9375477106009,26455.0457071364
"2081/2082",2082,123,123,100,276,163,32.1345546918715,27132.4027068373
"2082/2083",2083,123,123,100,156,29,29.3532284304565,28282.3632333931
"2083/2084",2084,123,123,100,183,22.5,27.0134404397045,28270.2551215477
"2084/2085",2085,123,123,100,197,15.5,26.0510214946398,28363.0444816872
"2085/2086",2086,123,123,100,126,-161.5,18.7969397109837,29761.3866782933
"2086/2087",2087,123,123,100,318,274.5,28.5727363730712,26238.8311422747
"2087/2088",2088,123,123,100,164,-18.5,25.5139146144197,28879.3102463596
"2088/2089",2089,123,123,100,175,117.5,33.3925259743146,27638.5059882719
