"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,879,1458.5,72.2274518523799,14679.5382080057
"2000/2001",2001,123,123,100,692,1351.5,73.1364244614302,15586.2206068576
"2001/2002",2002,123,123,100,759,1404,77.3980658514966,15002.6757646842
"2002/2003",2003,123,123,100,899,1474,74.3934366028957,14335.5431067396
"2003/2004",2004,123,123,100,858,1495,72.4654310709319,14420.755905077
"2004/2005",2005,123,123,100,825,1429,72.4987372797218,15160.3729734172
"2005/2006",2006,123,123,100,761,1327.5,68.3662690216864,15532.5864018919
"2006/2007",2007,123,123,100,906,1442.5,71.6126832117576,14545.1229660055
"2007/2008",2008,123,123,100,717,1222.5,67.170723156745,16847.2238413589
"2008/2009",2009,123,123,100,846,1335,70.1351525284878,15240.404760386
"2009/2010",2010,123,123,100,965,1613.5,78.2390133418058,13043.7411880817
"2010/2011",2011,123,123,100,593,1400,74.6799173461144,15544.6371842066
"2011/2012",2012,123,123,100,804,1428,71.9010720624062,14783.0847068334
"2012/2013",2013,123,123,100,945,1547.5,77.7137929782352,13304.6733426671
"2013/2014",2014,123,123,100,800,1354,74.7096991492715,15591.9213041239
"2014/2015",2015,123,123,100,847,1378,72.5019519500368,15164.4788420855
"2015/2016",2016,123,123,100,726,1373,70.0699792910646,15695.343785679
"2016/2017",2017,123,123,100,587,1096,64.8807499337233,18134.4858179609
"2017/2018",2018,123,123,100,689,1257.5,66.2452825813868,16727.2295372717
"2018/2019",2019,123,123,100,892,1399,72.9354966811952,14350.1883650953
"2019/2020",2020,123,123,100,805,1482.5,75.9713319108273,14466.7906494567
"2020/2021",2021,123,123,100,846,1474.5,73.4769415777787,14689.7248087332
"2021/2022",2022,123,123,100,649,1285.5,68.0581517343553,16513.0855042082
"2022/2023",2023,123,123,100,602,1219.5,68.3471370470925,16958.2741377875
"2023/2024",2024,123,123,100,946,1428.5,72.5968687133745,14436.5816697013
"2024/2025",2025,123,123,100,761,1258.5,70.3789424879487,16325.5554867415
"2025/2026",2026,123,123,100,856,1321.5,69.8527440023495,15667.1119942265
"2026/2027",2027,123,123,100,790,1366,70.1851548281652,15720.2036058255
"2027/2028",2028,123,123,100,758,1285,69.6646703760339,16415.6147087011
"2028/2029",2029,123,123,100,905,1637,81.1290631107568,13130.9559073704
"2029/2030",2030,123,123,100,697,1188,69.2134798486777,17035.4914076598
"2030/2031",2031,123,123,100,833,1495,75.7869207164304,14225.5462100971
"2031/2032",2032,123,123,100,628,1401.5,73.7455685302211,15430.5823005256
"2032/2033",2033,123,123,100,982,1670.5,79.883835519995,12558.8575133253
"2033/2034",2034,123,123,100,813,1390,70.5978977451455,15210.1664759954
"2034/2035",2035,123,123,100,670,1224.5,64.3839014060854,17203.058666056
"2035/2036",2036,123,123,100,698,1459.5,74.4676360089866,15051.1597364973
"2036/2037",2037,123,123,100,835,1271,65.7803222054199,16233.0250719399
"2037/2038",2038,123,123,100,913,1535.5,78.3228874716938,13498.0239472175
"2038/2039",2039,123,123,100,713,1359.5,73.589971548181,16142.1600831267
"2039/2040",2040,123,123,100,751,1361.5,72.9248881676613,15570.951901162
"2040/2041",2041,123,123,100,836,1400.5,70.5125624427715,15337.4018570762
"2041/2042",2042,123,123,100,850,1513,76.9281065291857,14367.9578159093
"2042/2043",2043,123,123,100,761,1408,69.645990206338,15587.31310149
"2043/2044",2044,123,123,100,773,1373,69.2013964838961,15596.7251891755
"2044/2045",2045,123,123,100,588,1326,70.0649357872494,16361.3094678433
