"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2794.5,0,50689.1313016766
"2000/2001",2001,123,123,100,0,-2777,0,50796.3151949669
"2001/2002",2002,123,123,100,0,-2757.5,0,51581.8555591938
"2002/2003",2003,123,123,100,0,-2856,0,52033.6869848871
"2003/2004",2004,123,123,100,0,-2808,0,51143.3980993362
"2004/2005",2005,123,123,100,0,-2717.5,0,50453.0988773268
"2005/2006",2006,123,123,100,0,-2779.5,0,48735.7501202688
"2006/2007",2007,123,123,100,0,-2779.5,0,48567.1949666678
"2007/2008",2008,123,123,100,0,-2638,0,51008.1684982881
"2008/2009",2009,123,123,100,0,-2793.5,0,51735.628988653
"2009/2010",2010,123,123,100,0,-2827,0,51470.6287125
"2010/2011",2011,123,123,100,0,-2774.5,0,51752.3114211236
"2011/2012",2012,123,123,100,0,-2788,0,51622.8957096743
"2012/2013",2013,123,123,100,0,-2824.5,0,51150.5919864012
"2013/2014",2014,123,123,100,0,-2767.5,0,51633.0973034657
"2014/2015",2015,123,123,100,0,-2715.5,0,51908.3338572583
"2015/2016",2016,123,123,100,0,-2719.5,0,51596.5001956192
"2016/2017",2017,123,123,100,0,-2675.5,0,51292.7161400057
"2017/2018",2018,123,123,100,0,-2778.5,0,49677.6640627338
"2018/2019",2019,123,123,100,0,-2769.5,0,51147.4317319416
"2019/2020",2020,123,123,100,0,-2709,0,51758.8707387252
"2020/2021",2021,123,123,100,0,-2797.5,0,52113.2623188668
"2021/2022",2022,123,123,100,0,-2731.5,0,51830.6911335997
"2022/2023",2023,123,123,100,0,-2834,0,49994.5107998727
"2023/2024",2024,123,123,100,0,-2661.5,0,51312.7206552331
"2024/2025",2025,123,123,100,0,-2717.5,0,49916.8682731618
"2025/2026",2026,123,123,100,0,-2808.5,0,51049.995607988
"2026/2027",2027,123,123,100,0,-2725.5,0,52069.7054303973
"2027/2028",2028,123,123,100,0,-2643.5,0,50048.4022585037
"2028/2029",2029,123,123,100,0,-2815.5,0,50900.5367175681
"2029/2030",2030,123,123,100,0,-2673,0,51000.381171816
"2030/2031",2031,123,123,100,0,-2774,0,50789.7578360839
"2031/2032",2032,123,123,100,0,-2742,0,49295.8916073991
"2032/2033",2033,123,123,100,0,-2837.5,0,52459.1245040353
"2033/2034",2034,123,123,100,0,-2747,0,51783.349421775
"2034/2035",2035,123,123,100,0,-2730,0,49298.5264715031
"2035/2036",2036,123,123,100,0,-2851,0,49639.3487489494
