"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2108,0,48321.9613900254
"2000/2001",2001,123,123,100,12,-2091,0,48106.4247255014
"2001/2002",2002,123,123,100,0,-2010,0,47433.2400427519
"2002/2003",2003,123,123,100,0,-2157.5,0,48784.0547697367
"2003/2004",2004,123,123,100,0,-2153,0,48376.9867370349
"2004/2005",2005,123,123,100,0,-2016.5,0,47616.7707242998
"2005/2006",2006,123,123,100,0,-2125.5,0,47844.9397054857
"2006/2007",2007,123,123,100,0,-2135.5,0,48320.4576013712
"2007/2008",2008,123,123,100,9,-1882,0,46063.0731169884
"2008/2009",2009,123,123,100,5,-2058.5,0,47904.3972908307
"2009/2010",2010,123,123,100,0,-2150,0,49014.9855205852
"2010/2011",2011,123,123,100,0,-2069,0,48090.3923594686
"2011/2012",2012,123,123,100,0,-2062,0,48193.5152370722
"2012/2013",2013,123,123,100,0,-2178.5,0,48868.8232922582
"2013/2014",2014,123,123,100,0,-2039.5,0,47728.9432028281
"2014/2015",2015,123,123,100,8,-1959.5,0,46893.7191068823
"2015/2016",2016,123,123,100,3,-1964.5,0,46938.9974637018
"2016/2017",2017,123,123,100,0,-1884,0,46440.6808580221
"2017/2018",2018,123,123,100,7,-2094.5,0,48114.2011851547
"2018/2019",2019,123,123,100,0,-2069,0,47778.1244088579
"2019/2020",2020,123,123,100,0,-1990,0,47127.9607245554
"2020/2021",2021,123,123,100,0,-2074.5,0,48100.086219972
"2021/2022",2022,123,123,100,0,-1939.5,0,46980.8249414247
"2022/2023",2023,123,123,100,0,-2139,0,48575.0864435947
"2023/2024",2024,123,123,100,0,-1929,0,46426.9026056011
"2024/2025",2025,123,123,100,8,-2008,0,47449.9099295144
"2025/2026",2026,123,123,100,0,-2110.5,0,48082.5928775314
"2026/2027",2027,123,123,100,0,-1919.5,0,46733.190628177
"2027/2028",2028,123,123,100,2,-1911,0,46267.2646179278
"2028/2029",2029,123,123,100,0,-2192.5,0,49039.5757752741
"2029/2030",2030,123,123,100,0,-1890.5,0,46348.9582461305
"2030/2031",2031,123,123,100,0,-2149.5,0,48788.7096809773
"2031/2032",2032,123,123,100,0,-2105,0,47941.4341020491
"2032/2033",2033,123,123,100,0,-2146,0,48819.8931958294
"2033/2034",2034,123,123,100,0,-1993,0,47322.2592959618
"2034/2035",2035,123,123,100,0,-2012.5,0,47057.5901337434
"2035/2036",2036,123,123,100,0,-2241.5,0,49534.541090874
"2036/2037",2037,123,123,100,5,-1972,0,47068.692034415
"2037/2038",2038,123,123,100,8,-2037.5,0,47610.9280512836
"2038/2039",2039,123,123,100,0,-1894.5,0,46550.0457956037
"2039/2040",2040,123,123,100,0,-1997.5,0,47398.825440106
"2040/2041",2041,123,123,100,6,-2045,1.00650229876311,47569.8040752634
"2041/2042",2042,123,123,100,0,-2010.5,0,47499.6709277965
"2042/2043",2043,123,123,100,0,-2031,0,47227.0483791027
"2043/2044",2044,123,123,100,0,-2091,0,48252.1988931634
"2044/2045",2045,123,123,100,8,-2035,0,47853.5539125437
"2045/2046",2046,123,123,100,0,-2074,0,47995.1347086783
"2046/2047",2047,123,123,100,5,-1932.5,0,46795.3716832493
"2047/2048",2048,123,123,100,0,-1994,0,47377.5340321744
"2048/2049",2049,123,123,100,0,-2183,0,48838.6284533422
"2049/2050",2050,123,123,100,4,-2089.5,0,48182.6214334108
"2050/2051",2051,123,123,100,0,-2104.5,0,48252.4117435962
"2051/2052",2052,123,123,100,0,-2156,0,48798.4706284618
"2052/2053",2053,123,123,100,0,-2018.5,0,47578.0775131658
"2053/2054",2054,123,123,100,0,-2080,0,47908.9374371134
"2054/2055",2055,123,123,100,0,-2012.5,0,47396.4488195684
"2055/2056",2056,123,123,100,0,-2129.5,0,47945.321713862
"2056/2057",2057,123,123,100,0,-2226.5,0,49339.5708901901
"2057/2058",2058,123,123,100,0,-1937,0,46541.9623524528
"2058/2059",2059,123,123,100,0,-1988,0,47195.1257728189
"2059/2060",2060,123,123,100,0,-2009,0,47215.5783402808
"2060/2061",2061,123,123,100,0,-2125,0,47999.3521552179
"2061/2062",2062,123,123,100,0,-2221.5,0,48814.7197608463
"2062/2063",2063,123,123,100,0,-2017,0,47209.2489966322
"2063/2064",2064,123,123,100,0,-2145.5,0,48639.9716890864
"2064/2065",2065,123,123,100,0,-1953.5,0,46901.3019270357
"2065/2066",2066,123,123,100,9,-1948.5,0,46938.5546705239
"2066/2067",2067,123,123,100,0,-2083.5,0,47882.6404383443
"2067/2068",2068,123,123,100,0,-2051,0,47610.2921268437
"2068/2069",2069,123,123,100,0,-1803.5,0,45551.4269320462
"2069/2070",2070,123,123,100,0,-2070,0,47963.1112290565
"2070/2071",2071,123,123,100,0,-2122,0,48377.8734915759
"2071/2072",2072,123,123,100,0,-2060,0,47748.0808700453
"2072/2073",2073,123,123,100,0,-1972,0,47038.6497417595
"2073/2074",2074,123,123,100,0,-2168.5,0,48886.2038117815
"2074/2075",2075,123,123,100,0,-2208,0,49160.0791661404
"2075/2076",2076,123,123,100,5,-2074,0,48094.5300031342
"2076/2077",2077,123,123,100,3,-2023.5,0,47443.2085944321
"2077/2078",2078,123,123,100,0,-2136,0,48529.4708035626
"2078/2079",2079,123,123,100,0,-2055.5,0,47703.1630199067
"2079/2080",2080,123,123,100,0,-1993,0,46869.8754704054
"2080/2081",2081,123,123,100,0,-2086.5,0,48029.9397977237
"2081/2082",2082,123,123,100,0,-2108,0,48151.4439834598
"2082/2083",2083,123,123,100,0,-2085,0,48079.0963598248
"2083/2084",2084,123,123,100,9,-1933.5,0.999461644723516,46503.2490528598
"2084/2085",2085,123,123,100,0,-1983.5,0,46825.5987661351
"2085/2086",2086,123,123,100,8,-1986,0,47419.5592146814
"2086/2087",2087,123,123,100,0,-1936,0,46647.7344386335
"2087/2088",2088,123,123,100,0,-2159,0,48870.7052541692
"2088/2089",2089,123,123,100,0,-2178.5,0,49153.5582870673
