"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,303,-197,27.2822223663784,29461.8023607036
"2000/2001",2001,123,123,100,431,-185.5,31.9353197951518,29075.7823858664
"2001/2002",2002,123,123,100,293,-221.5,28.6535923163686,30175.8881579994
"2002/2003",2003,123,123,100,333,-390,26.8768152385158,31459.5197466579
"2003/2004",2004,123,123,100,282,-326.5,26.3002595260553,30780.8545167242
"2004/2005",2005,123,123,100,313,-69,32.1753117629142,28200.7914368889
"2005/2006",2006,123,123,100,352,-211,31.5242552250461,29063.4695178871
"2006/2007",2007,123,123,100,201,-289.5,21.6849873761641,30567.1007065816
"2007/2008",2008,123,123,100,448,288.5,43.635718091723,25236.5318672898
"2008/2009",2009,123,123,100,359,-297,29.9227733427404,30795.8816595224
"2009/2010",2010,123,123,100,204,-438,23.5685001837377,31932.1710520468
"2010/2011",2011,123,123,100,466,67.5,37.4461563158667,27357.6580334748
"2011/2012",2012,123,123,100,310,-417,30.2646179509225,30699.6881546883
"2012/2013",2013,123,123,100,261,-587.5,19.8054968530435,33339.4978442681
"2013/2014",2014,123,123,100,415,-115.5,33.0521912240275,28888.3435106166
"2014/2015",2015,123,123,100,323,-45.5,33.2533715283893,28546.7196691011
"2015/2016",2016,123,123,100,396,-25,33.926054875571,27919.5417732242
"2016/2017",2017,123,123,100,560,356.5,44.6220833930164,25063.1724832011
"2017/2018",2018,123,123,100,536,-9.5,37.4023270245615,27281.477495702
"2018/2019",2019,123,123,100,231,-584.5,19.8552233880621,32745.3777681477
"2019/2020",2020,123,123,100,336,-59.5,35.7197706657179,27985.8126762388
"2020/2021",2021,123,123,100,297,-220,27.3670513932863,29908.0537685445
"2021/2022",2022,123,123,100,451,151,40.2487827666126,26354.5549560823
"2022/2023",2023,123,123,100,441,92,34.9764813925267,26781.4569975892
"2023/2024",2024,123,123,100,251,-216.5,32.6704911560158,30254.2594820312
"2024/2025",2025,123,123,100,424,145.5,37.3596665608715,26291.6020989488
"2025/2026",2026,123,123,100,397,-25,34.2319829000561,27805.385251719
"2026/2027",2027,123,123,100,313,-156.5,29.2346834766214,29495.1284243674
"2027/2028",2028,123,123,100,417,209,42.8715833577407,26442.7939368133
"2028/2029",2029,123,123,100,251,-442.5,24.3920271023746,31742.2250506789
"2029/2030",2030,123,123,100,356,220.5,37.6079246637394,26643.0367054255
"2030/2031",2031,123,123,100,383,-236.5,29.8075417301905,29745.3918579491
"2031/2032",2032,123,123,100,353,6,33.5755401561005,28169.6432700846
"2032/2033",2033,123,123,100,277,-659,24.7756895236305,33886.7703539389
"2033/2034",2034,123,123,100,307,-166,33.2793760647637,29444.0638546012
"2034/2035",2035,123,123,100,356,103.5,37.4581521425682,26638.1886953227
"2035/2036",2036,123,123,100,359,-115,29.7135429487812,28698.777472049
"2036/2037",2037,123,123,100,298,55,34.956012534009,27754.6692062048
"2037/2038",2038,123,123,100,303,-477.5,34.0771138860114,31568.9646929642
"2038/2039",2039,123,123,100,328,99,38.763745162895,27245.4681307264
"2039/2040",2040,123,123,100,407,-27,32.5651723407366,28641.7991931224
"2040/2041",2041,123,123,100,270,-98,26.3235440852579,29422.2802244546
"2041/2042",2042,123,123,100,311,-269,28.8521261931071,30486.2065442735
"2042/2043",2043,123,123,100,283,7.5,33.5028163047432,28284.6210714672
"2043/2044",2044,123,123,100,399,-152,33.3149383962832,29210.0289239939
"2044/2045",2045,123,123,100,441,179.5,40.6033386696533,26531.0995234959
"2045/2046",2046,123,123,100,566,189,41.7434060654673,25185.8236676687
"2046/2047",2047,123,123,100,302,252.5,36.0394522548238,26418.413891675
"2047/2048",2048,123,123,100,420,-170,33.7234136646264,29384.1829831898
"2048/2049",2049,123,123,100,285,-435,24.0545764894712,31364.4089103201
"2049/2050",2050,123,123,100,322,-263.5,29.4004760300629,29153.8010392953
"2050/2051",2051,123,123,100,340,-231,29.9472850528912,29197.9939738167
"2051/2052",2052,123,123,100,190,-568.5,21.226510640204,33036.0675553279
"2052/2053",2053,123,123,100,409,-361,27.5363230524722,30966.4078610456
"2053/2054",2054,123,123,100,362,-177.5,32.9878026022577,29274.2973170578
"2054/2055",2055,123,123,100,264,-289,29.1900925953375,31020.508828857
"2055/2056",2056,123,123,100,225,-611,19.5951289919419,33701.2118797312
"2056/2057",2057,123,123,100,236,-416.5,23.1138042507107,31553.2474905904
"2057/2058",2058,123,123,100,247,-621.5,24.2560571881731,33848.160879421
"2058/2059",2059,123,123,100,236,-168,25.577097951033,29816.0455771256
"2059/2060",2060,123,123,100,261,-285.5,30.1865610507771,31031.7433699165
"2060/2061",2061,123,123,100,298,-318,24.8485649457921,30270.3824547296
"2061/2062",2062,123,123,100,224,-581.5,21.3820005620996,32462.3483863752
"2062/2063",2063,123,123,100,267,-5,34.9263398319731,28138.6785118161
"2063/2064",2064,123,123,100,253,-528.5,22.0813337134255,32589.3292531231
"2064/2065",2065,123,123,100,277,0.5,34.8307761539818,27998.3271438563
"2065/2066",2066,123,123,100,305,-69.5,34.4156812222445,28567.204544249
"2066/2067",2067,123,123,100,223,-424,27.9398707457822,31665.4495078884
"2067/2068",2068,123,123,100,352,-11.5,34.581007259525,27866.8304647459
"2068/2069",2069,123,123,100,400,329.5,42.6365158974795,25068.8105892707
"2069/2070",2070,123,123,100,315,8,31.2866557057368,28342.651198348
"2070/2071",2071,123,123,100,177,-554,20.3906335845954,32871.7148114033
"2071/2072",2072,123,123,100,294,-467,26.6769068305234,31879.8658028431
"2072/2073",2073,123,123,100,162,-540,20.5308378907284,33099.6593420645
"2073/2074",2074,123,123,100,149,-926,16.0348326449271,35993.3850263841
"2074/2075",2075,123,123,100,174,-476.5,19.219100486564,31955.514572558
"2075/2076",2076,123,123,100,324,-233,26.5228978887767,30185.1399762947
"2076/2077",2077,123,123,100,335,-58.5,34.5411762277513,27918.0812100898
"2077/2078",2078,123,123,100,266,-497,26.2539820946058,32485.5763404425
"2078/2079",2079,123,123,100,312,-201,32.9086424975822,29617.9388326611
"2079/2080",2080,123,123,100,251,-138.5,31.6869893719868,29506.5706394333
"2080/2081",2081,123,123,100,239,-649.5,24.2403419705083,33530.4436715543
"2081/2082",2082,123,123,100,210,-528.5,19.8461979773392,32698.6598153617
"2082/2083",2083,123,123,100,386,-41,31.9861759685828,28199.8669805732
"2083/2084",2084,123,123,100,246,-2,31.1771595406822,28660.8625804391
"2084/2085",2085,123,123,100,392,-30.5,34.3911598783016,27939.6151040923
"2085/2086",2086,123,123,100,446,204,40.4429404892776,26209.1821974777
"2086/2087",2087,123,123,100,129,-628.5,23.5716348942287,33365.2217549719
"2087/2088",2088,123,123,100,377,-196,31.0292081877597,29454.2643910032
"2088/2089",2089,123,123,100,338,-416.5,25.7289271477516,30700.4815727007
"2089/2090",2090,123,123,100,223,-216,22.6791125316568,30568.6170784645
"2090/2091",2091,123,123,100,311,-367.5,22.9267771087984,30917.7945271563
"2091/2092",2092,123,123,100,250,-275.5,26.4204241499342,30528.6268290859
"2092/2093",2093,123,123,100,637,393.5,46.0336183325462,23543.7409609705
"2093/2094",2094,123,123,100,418,132.5,35.0899813591768,27291.3715256881
"2094/2095",2095,123,123,100,235,-273.5,28.4257712316785,30364.4881852884
"2095/2096",2096,123,123,100,214,-551,17.2911828716819,33486.9738323167
"2096/2097",2097,123,123,100,370,-78,30.3040701585728,28517.902709756
"2097/2098",2098,123,123,100,418,-191.5,31.9269707613407,29444.5030323602
"2098/2099",2099,123,123,100,366,-338.5,30.0686145467853,30342.5627442449
"2099/2100",2100,123,123,100,335,166,33.5970165620843,26876.6171460934
