"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2082/2083",2083,123,123,100,31,-1172.5,6.99964262960623,38260.5426751953
"2083/2084",2084,123,123,100,3,-1260.5,6.04227639408873,38828.9095832855
"2084/2085",2085,123,123,100,53,-1096.5,13.7800098007017,37274.6503070258
"2085/2086",2086,123,123,100,31,-1544.5,2.73648504600555,41195.0817797761
"2086/2087",2087,123,123,100,134,-845,16.4789324794633,35813.599404525
"2087/2088",2088,123,123,100,66,-1135.5,12.5998680734136,38583.2479989454
"2088/2089",2089,123,123,100,61,-932.5,17.2599422461802,35962.9303736519
"2089/2090",2090,123,123,100,33,-1285.5,4.99089897220574,39691.1715810336
"2090/2091",2091,123,123,100,21,-1075,6.87684129275453,38150.3364900798
"2091/2092",2092,123,123,100,95,-1036,15.0973579319302,37316.9901701286
"2092/2093",2093,123,123,100,19,-1534,7.67302796419767,41115.7020863034
"2093/2094",2094,123,123,100,7,-1603.5,0.99386221494899,42621.8839094434
"2094/2095",2095,123,123,100,74,-1115,9.0245849226161,37782.1937104221
"2095/2096",2096,123,123,100,34,-1069.5,5.99989864179645,38337.5246949196
"2096/2097",2097,123,123,100,36,-1401.5,5.62670398149305,40782.6358054653
"2097/2098",2098,123,123,100,26,-1288,4.80684948354519,39881.7385128066
"2098/2099",2099,123,123,100,89,-969.5,13.0410409776447,36748.580082722
"2099/2100",2100,123,123,100,18,-1497.5,4.02450310719587,41300.9224031679
