"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2850,0,45646.7440351061
"2000/2001",2001,123,123,100,0,-2851.5,0,45073.8724944921
"2001/2002",2002,123,123,100,0,-2818.5,0,45157.8328154261
"2002/2003",2003,123,123,100,0,-2863.5,0,45959.4224591528
"2003/2004",2004,123,123,100,0,-2861.5,0,45559.3523411794
"2004/2005",2005,123,123,100,0,-2860.5,0,45511.3087362107
"2005/2006",2006,123,123,100,0,-2813,0,44367.8278228811
"2006/2007",2007,123,123,100,0,-2823.5,0,45411.0695902597
"2007/2008",2008,123,123,100,0,-2829.5,0,44076.8334115837
"2008/2009",2009,123,123,100,0,-2807,0,45050.1346853655
"2009/2010",2010,123,123,100,0,-2871,0,46819.5306855536
"2010/2011",2011,123,123,100,0,-2883,0,45652.9646738451
"2011/2012",2012,123,123,100,0,-2802.5,0,45228.6986161114
"2012/2013",2013,123,123,100,0,-2853,0,46726.4567448343
"2013/2014",2014,123,123,100,0,-2869,0,45546.956790959
"2014/2015",2015,123,123,100,0,-2843,0,45327.9550878273
"2015/2016",2016,123,123,100,0,-2856,0,44894.2923450486
"2016/2017",2017,123,123,100,0,-2878.5,0,44213.1644343985
"2017/2018",2018,123,123,100,0,-2885,0,45109.9409843204
"2018/2019",2019,123,123,100,0,-2736.5,0,44856.8530455492
"2019/2020",2020,123,123,100,0,-2828.5,0,45548.7071269909
"2020/2021",2021,123,123,100,0,-2850.5,0,45547.8656047895
"2021/2022",2022,123,123,100,0,-2871,0,45144.8639613315
"2022/2023",2023,123,123,100,0,-2875,0,44775.4161528624
"2023/2024",2024,123,123,100,0,-2789.5,0,45132.5816409481
"2024/2025",2025,123,123,100,0,-2833,0,44342.5329338713
"2025/2026",2026,123,123,100,0,-2867.5,0,45337.0451793419
"2026/2027",2027,123,123,100,0,-2863,0,45061.6817951449
"2027/2028",2028,123,123,100,0,-2829.5,0,44337.5978928008
"2028/2029",2029,123,123,100,0,-2845,0,46517.2707588058
"2029/2030",2030,123,123,100,0,-2826,0,44304.9510111036
"2030/2031",2031,123,123,100,0,-2875,0,46215.7217713357
"2031/2032",2032,123,123,100,0,-2864,0,45644.3102919795
"2032/2033",2033,123,123,100,0,-2853,0,46988.2048915555
"2033/2034",2034,123,123,100,0,-2821,0,45140.3202034533
"2034/2035",2035,123,123,100,0,-2872,0,44396.977045862
"2035/2036",2036,123,123,100,0,-2902,0,45807.6310855793
"2036/2037",2037,123,123,100,0,-2864.5,0,45035.2489763563
"2037/2038",2038,123,123,100,0,-2829,0,46048.3339833571
"2038/2039",2039,123,123,100,0,-2868,0,44923.1947345193
"2039/2040",2040,123,123,100,0,-2849.5,0,45229.7256474709
"2040/2041",2041,123,123,100,0,-2863,0,45215.0217535961
"2041/2042",2042,123,123,100,0,-2839,0,45768.2806656063
"2042/2043",2043,123,123,100,0,-2835.5,0,44935.8326378297
"2043/2044",2044,123,123,100,0,-2865.5,0,45430.6954789143
"2044/2045",2045,123,123,100,0,-2902.5,0,45287.9016486369
"2045/2046",2046,123,123,100,0,-2901,0,44638.4993190784
"2046/2047",2047,123,123,100,0,-2861,0,44762.9431232167
"2047/2048",2048,123,123,100,0,-2810.5,0,44946.699301512
"2048/2049",2049,123,123,100,0,-2837.5,0,45411.4234266793
"2049/2050",2050,123,123,100,0,-2821.5,0,44772.0409281412
"2050/2051",2051,123,123,100,0,-2851.5,0,45807.8554148143
"2051/2052",2052,123,123,100,0,-2835.5,0,46590.2416681042
"2052/2053",2053,123,123,100,0,-2804,0,45756.6160274576
"2053/2054",2054,123,123,100,0,-2856.5,0,45684.0425718389
"2054/2055",2055,123,123,100,0,-2812,0,45380.5137819648
"2055/2056",2056,123,123,100,0,-2791.5,0,45760.8706201296
"2056/2057",2057,123,123,100,0,-2885,0,46445.9728608243
"2057/2058",2058,123,123,100,0,-2717.5,0,45052.1541595645
"2058/2059",2059,123,123,100,0,-2848.5,0,45381.666037295
"2059/2060",2060,123,123,100,0,-2808.5,0,45192.0742247887
"2060/2061",2061,123,123,100,0,-2849.5,0,45275.2221072037
"2061/2062",2062,123,123,100,0,-2830.5,0,45315.4082422107
"2062/2063",2063,123,123,100,0,-2853.5,0,45566.3123280108
"2063/2064",2064,123,123,100,0,-2832,0,46247.3892953089
"2064/2065",2065,123,123,100,0,-2885.5,0,45140.7098382059
"2065/2066",2066,123,123,100,0,-2844,0,45128.1609553928
"2066/2067",2067,123,123,100,0,-2826,0,45992.5289267497
"2067/2068",2068,123,123,100,0,-2866,0,45197.4088377943
"2068/2069",2069,123,123,100,0,-2840.5,0,43825.8701274982
"2069/2070",2070,123,123,100,0,-2871.5,0,45297.9829755221
"2070/2071",2071,123,123,100,0,-2827,0,46490.2023007777
"2071/2072",2072,123,123,100,0,-2808,0,45796.4994130284
"2072/2073",2073,123,123,100,0,-2745.5,0,45079.5099627003
"2073/2074",2074,123,123,100,0,-2811,0,47321.2121682428
"2074/2075",2075,123,123,100,0,-2847.5,0,46680.8226234503
"2075/2076",2076,123,123,100,0,-2859,0,45603.8755194563
"2076/2077",2077,123,123,100,0,-2859,0,44216.6088980865
"2077/2078",2078,123,123,100,0,-2852.5,0,46521.8768729139
"2078/2079",2079,123,123,100,0,-2871.5,0,46042.1147714648
"2079/2080",2080,123,123,100,0,-2776,0,44438.1834408399
"2080/2081",2081,123,123,100,0,-2804,0,46628.9511463959
"2081/2082",2082,123,123,100,0,-2801.5,0,45882.5732664969
"2082/2083",2083,123,123,100,0,-2876,0,46273.695716016
"2083/2084",2084,123,123,100,0,-2857,0,45108.9154406376
"2084/2085",2085,123,123,100,0,-2818,0,44633.8860035203
"2085/2086",2086,123,123,100,0,-2886.5,0,45278.7408093233
"2086/2087",2087,123,123,100,0,-2713,0,45114.8903608322
"2087/2088",2088,123,123,100,0,-2857,0,45867.2209712528
"2088/2089",2089,123,123,100,0,-2872,0,47199.8662227951
"2089/2090",2090,123,123,100,0,-2859,0,45539.2748171929
"2090/2091",2091,123,123,100,0,-2902.5,0,46727.9857748169
"2091/2092",2092,123,123,100,0,-2830,0,45989.1331287753
"2092/2093",2093,123,123,100,0,-2913.5,0,44579.1021213494
"2093/2094",2094,123,123,100,0,-2915,0,45618.1573097613
"2094/2095",2095,123,123,100,0,-2818.5,0,45174.877074942
"2095/2096",2096,123,123,100,0,-2882,0,46859.6875904184
"2096/2097",2097,123,123,100,0,-2882.5,0,45570.1064001117
"2097/2098",2098,123,123,100,0,-2884.5,0,45388.871509457
"2098/2099",2099,123,123,100,0,-2817.5,0,45859.5999328606
"2099/2100",2100,123,123,100,0,-2885.5,0,44844.3825333975
