"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,544,271,33.2522314179171,25189.3652301509
"2000/2001",2001,123,123,100,511,158.5,33.0729683016768,26227.1614632102
"2001/2002",2002,123,123,100,644,491.5,42.3035155391402,22554.0154367329
"2002/2003",2003,123,123,100,543,350.5,39.8537457676354,25104.1406799402
"2003/2004",2004,123,123,100,514,124.5,33.5783742946122,26056.7404364209
"2004/2005",2005,123,123,100,597,254.5,35.2066057813575,24496.6016886757
"2005/2006",2006,123,123,100,497,58.5,35.7926997254137,25864.776334338
"2006/2007",2007,123,123,100,571,2,31.9655782944442,26769.0070527017
"2007/2008",2008,123,123,100,649,352,40.8900093533498,22740.3840456229
"2008/2009",2009,123,123,100,600,478,40.4028860762929,23484.9861843019
"2009/2010",2010,123,123,100,494,225,33.3578042047433,26145.4019646423
"2010/2011",2011,123,123,100,529,114,34.5311335188626,25693.5578721277
"2011/2012",2012,123,123,100,599,372.5,35.6884754934842,24508.5251216525
"2012/2013",2013,123,123,100,508,259,37.1745674571921,25567.482424272
"2013/2014",2014,123,123,100,533,352,36.9036917304139,24241.9359557352
"2014/2015",2015,123,123,100,676,512,45.6536755859762,22016.1091012489
"2015/2016",2016,123,123,100,673,501.5,41.0261268223535,22414.6352245763
"2016/2017",2017,123,123,100,627,383,35.5123494658952,23131.1665008611
"2017/2018",2018,123,123,100,473,68,31.2454913771683,26816.0994641848
"2018/2019",2019,123,123,100,624,429,39.4755266481935,22935.7937261169
"2019/2020",2020,123,123,100,643,433.5,43.0159526148187,22664.5707840738
"2020/2021",2021,123,123,100,510,287,39.7570659190532,24761.894034354
"2021/2022",2022,123,123,100,659,380.5,40.1903928719851,23548.1422078786
"2022/2023",2023,123,123,100,439,-28.5,28.763922229668,27982.0885698637
"2023/2024",2024,123,123,100,710,632,52.3419400178482,20380.4215813144
"2024/2025",2025,123,123,100,521,112,33.4146431220956,25641.1407673149
"2025/2026",2026,123,123,100,557,350.5,36.0021802768381,24096.7143301037
"2026/2027",2027,123,123,100,719,607.5,42.633458705945,21687.3961977288
"2027/2028",2028,123,123,100,633,247.5,42.7800303761467,22876.2783791088
"2028/2029",2029,123,123,100,485,77.5,33.7558474998257,26806.1979666078
"2029/2030",2030,123,123,100,720,431,43.7478809650279,22191.78469582
"2030/2031",2031,123,123,100,506,338.5,39.1049507069597,24935.9658020809
"2031/2032",2032,123,123,100,524,-109,30.7099720344022,27499.4667757764
"2032/2033",2033,123,123,100,526,370,37.7612766056238,24378.4366115662
"2033/2034",2034,123,123,100,663,478.5,42.4023223228915,22703.9005826288
"2034/2035",2035,123,123,100,553,123.5,34.8669826979731,25333.0507393251
"2035/2036",2036,123,123,100,358,-202.5,20.3649991582174,29778.6806125925
"2036/2037",2037,123,123,100,644,487,43.528727867217,22453.700817212
"2037/2038",2038,123,123,100,579,307,41.28293069751,23673.9399898979
"2038/2039",2039,123,123,100,737,537.5,46.5980003687221,21950.7410628218
"2039/2040",2040,123,123,100,568,418.5,38.5297044438551,23307.2149683656
"2040/2041",2041,123,123,100,558,200,37.1576746968524,25012.4074180527
"2041/2042",2042,123,123,100,564,293.5,37.3009269361057,24060.868277193
"2042/2043",2043,123,123,100,613,259,39.9928104618266,24262.0957573513
"2043/2044",2044,123,123,100,548,177.5,34.0549491327097,25819.849394857
"2044/2045",2045,123,123,100,523,117,29.8056239470743,26443.3909459123
"2045/2046",2046,123,123,100,515,-85,25.716896344278,27978.4394765487
"2046/2047",2047,123,123,100,603,217,34.6800151062155,24079.7712397054
"2047/2048",2048,123,123,100,681,340.5,37.8621947842771,23825.6980357729
"2048/2049",2049,123,123,100,410,317.5,33.8651855990393,25107.8421908161
"2049/2050",2050,123,123,100,531,118,35.1334531409793,25494.5249533476
"2050/2051",2051,123,123,100,545,255,35.0706021035758,24718.5070389751
"2051/2052",2052,123,123,100,508,274.5,34.0814891670761,25206.2324934192
