"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,178,502.5,47.7239293224787,24226.7552903841
"2000/2001",2001,123,123,100,172,583,44.8742892527071,23543.362612341
"2001/2002",2002,123,123,100,126,489,42.8962358104626,24289.4930335337
"2002/2003",2003,123,123,100,151,474,43.0282292916048,24631.3666985411
"2003/2004",2004,123,123,100,117,502.5,44.9890822822982,24232.2630121165
"2004/2005",2005,123,123,100,132,528.5,47.3330887606859,23941.9848580041
"2005/2006",2006,123,123,100,142,580,49.3525873481145,23413.0014355857
"2006/2007",2007,123,123,100,166,545,46.9499329877896,23990.5191879903
"2007/2008",2008,123,123,100,76,565,51.2457893037773,23429.8045578545
"2008/2009",2009,123,123,100,147,463,45.234324718656,24582.6925914976
"2009/2010",2010,123,123,100,103,441,43.1502432710349,25027.6240402933
"2010/2011",2011,123,123,100,172,615.5,52.1842879810207,23263.7435071443
"2011/2012",2012,123,123,100,123,485.5,45.5760820231354,24454.225157477
"2012/2013",2013,123,123,100,142,379,43.8962710380115,25123.6605313616
"2013/2014",2014,123,123,100,159,557,49.9693963089932,23761.4359036912
"2014/2015",2015,123,123,100,90,451.5,44.0660167184435,24719.615381351
"2015/2016",2016,123,123,100,157,519.5,45.8543232649037,24085.6783933043
"2016/2017",2017,123,123,100,168,716,52.2613952355426,22548.1025494286
"2017/2018",2018,123,123,100,189,711.5,52.3827450861907,22444.8313046126
"2018/2019",2019,123,123,100,114,375,42.1565789789536,25410.0511810975
"2019/2020",2020,123,123,100,125,416.5,44.8414419284468,24985.1049065106
"2020/2021",2021,123,123,100,105,536,45.051486793307,23962.6115697566
"2021/2022",2022,123,123,100,154,589.5,46.7391429990078,23520.3569739065
"2022/2023",2023,123,123,100,177,742,55.3989779528988,22372.5782202743
"2023/2024",2024,123,123,100,50,330,35.2203450924942,25674.99440738
"2024/2025",2025,123,123,100,109,652.5,52.0906888305076,22735.0839038114
"2025/2026",2026,123,123,100,192,552.5,44.6967866550945,23888.8364230683
"2026/2027",2027,123,123,100,116,497,43.5822400767606,24355.8220850234
"2027/2028",2028,123,123,100,85,603,52.2214650670899,23361.0218241848
"2028/2029",2029,123,123,100,131,481.5,43.1346238854517,24554.5147545156
"2029/2030",2030,123,123,100,110,599.5,49.070913891677,23475.746642618
"2030/2031",2031,123,123,100,121,498,45.0578894536338,24357.5418181373
"2031/2032",2032,123,123,100,136,623.5,50.7744350988928,23199.2597762602
"2032/2033",2033,123,123,100,124,373.5,38.1100664532503,25604.5991771598
"2033/2034",2034,123,123,100,93,486,45.0732764659845,24418.8230887447
"2034/2035",2035,123,123,100,187,718.5,55.3100946300008,22394.533143057
"2035/2036",2036,123,123,100,217,661.5,50.85117973364,22766.1658729003
"2036/2037",2037,123,123,100,87,572,46.9179486133053,23700.1537578618
"2037/2038",2038,123,123,100,80,321.5,43.1951514042839,25696.9720589495
"2038/2039",2039,123,123,100,105,563.5,47.2603943836552,23796.557272858
"2039/2040",2040,123,123,100,155,511.5,49.8876668225516,24108.0207458464
"2040/2041",2041,123,123,100,91,566.5,48.1460804484691,23589.1445028298
"2041/2042",2042,123,123,100,97,461.5,43.9338005363002,24602.6559656719
"2042/2043",2043,123,123,100,93,589,50.3611864368868,23533.6050733542
"2043/2044",2044,123,123,100,170,618,50.7766962434835,23404.5321633313
"2044/2045",2045,123,123,100,145,714,54.3337700272932,22407.7842388172
"2045/2046",2046,123,123,100,184,780.5,54.3148621758119,21648.9073673766
"2046/2047",2047,123,123,100,106,637,51.2522370803972,23114.3767549321
"2047/2048",2048,123,123,100,155,517,46.9569882459255,24175.2225867873
"2048/2049",2049,123,123,100,131,478.5,43.468041249444,24542.7283268496
"2049/2050",2050,123,123,100,146,449.5,42.9934252151156,24503.7737930007
"2050/2051",2051,123,123,100,121,472.5,45.7278508366785,24535.1397220055
"2051/2052",2052,123,123,100,88,381,43.2604723164191,25326.9253971456
"2052/2053",2053,123,123,100,148,377.5,41.5663376949951,25464.6701636054
"2053/2054",2054,123,123,100,99,529.5,45.1967238873549,24004.9417090584
"2054/2055",2055,123,123,100,97,417.5,44.2412225062562,25014.4470669786
"2055/2056",2056,123,123,100,114,326.5,39.9476440377066,25844.7982494067
"2056/2057",2057,123,123,100,125,491,42.1816664057596,24309.3009982612
"2057/2058",2058,123,123,100,106,258,39.3457986293838,26498.2636439782
"2058/2059",2059,123,123,100,111,523,45.137768503897,24150.7434168318
"2059/2060",2060,123,123,100,122,401,39.6984420734916,25057.5325749647
"2060/2061",2061,123,123,100,176,536.5,45.8915635398866,23811.9958446845
"2061/2062",2062,123,123,100,156,436.5,44.3363110743694,24707.0251664165
"2062/2063",2063,123,123,100,136,518,45.8503286111418,24014.1428499473
"2063/2064",2064,123,123,100,95,340.5,40.0273626351482,25553.5580884395
"2064/2065",2065,123,123,100,118,583,48.8594985812551,23598.6036496162
"2065/2066",2066,123,123,100,122,492.5,43.9432366085744,24419.2632497763
"2066/2067",2067,123,123,100,91,415.5,42.2860001038202,25074.201639195
"2067/2068",2068,123,123,100,131,627,50.2671473417827,23265.2861797037
"2068/2069",2069,123,123,100,87,653,52.2597525091878,22805.2309586452
"2069/2070",2070,123,123,100,116,596.5,50.2820567832991,23432.5978620928
"2070/2071",2071,123,123,100,87,329.5,42.1995055074767,25703.7671263581
"2071/2072",2072,123,123,100,100,399.5,42.192717706117,25087.991844655
"2072/2073",2073,123,123,100,83,333,37.246173957742,25854.5059270486
"2073/2074",2074,123,123,100,108,212,32.3731467289153,26815.0021028072
"2074/2075",2075,123,123,100,135,434,39.3730371194561,24854.50619392
"2075/2076",2076,123,123,100,135,543,48.0353383967577,23823.6130490014
"2076/2077",2077,123,123,100,132,615.5,49.2515294090772,23263.7032204112
"2077/2078",2078,123,123,100,139,394,42.9441587031315,25076.7908732546
"2078/2079",2079,123,123,100,114,458.5,41.8958925797024,24528.2423978588
"2079/2080",2080,123,123,100,74,527,50.3330133516229,24046.313964773
"2080/2081",2081,123,123,100,93,299,40.7392072911352,25922.3427123548
"2081/2082",2082,123,123,100,98,331,39.7408668157277,25780.8243328631
"2082/2083",2083,123,123,100,140,536.5,45.1813599753532,23795.0248918105
"2083/2084",2084,123,123,100,98,534,48.141858237861,23975.7297143806
"2084/2085",2085,123,123,100,126,538.5,44.8846247552347,24075.7371671293
"2085/2086",2086,123,123,100,169,684.5,54.7962932931787,22543.4665075708
"2086/2087",2087,123,123,100,24,227.5,34.1625575830167,26548.3406385127
"2087/2088",2088,123,123,100,189,560,49.126671081226,23848.6489918325
"2088/2089",2089,123,123,100,172,454,46.9054650766575,24718.7184446454
"2089/2090",2090,123,123,100,130,499.5,44.8008305402673,24139.8484445289
"2090/2091",2091,123,123,100,170,543,50.0075449250098,23926.521458108
"2091/2092",2092,123,123,100,113,477.5,45.2703510991896,24548.1165178251
"2092/2093",2093,123,123,100,216,825,59.0587373514254,21252.9279814288
"2093/2094",2094,123,123,100,191,726,56.7250937779791,22284.104540471
"2094/2095",2095,123,123,100,75,424.5,43.2540534707359,24886.2423684895
"2095/2096",2096,123,123,100,103,409,44.2724894575131,25188.6890669819
"2096/2097",2097,123,123,100,154,598.5,48.8026631442626,23505.3526004683
"2097/2098",2098,123,123,100,212,608.5,47.9390929280844,23319.5462172236
"2098/2099",2099,123,123,100,77,367.5,44.7293761792262,25455.1866684537
"2099/2100",2100,123,123,100,150,670.5,50.7501071139131,22776.5132168829
