"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2069/2070",2070,123,123,100,522,917.5,58.0829906975623,20296.9852902265
"2070/2071",2071,123,123,100,674,1173.5,65.7976245860236,17767.5232201209
"2071/2072",2072,123,123,100,596,1103,63.5751913939685,18400.0304803019
"2072/2073",2073,123,123,100,690,1098.5,64.4867975874204,17982.2911060341
"2073/2074",2074,123,123,100,695,1338,72.3522042770819,16323.3510462409
"2074/2075",2075,123,123,100,559,1116.5,67.0285654014597,18242.455329028
"2075/2076",2076,123,123,100,515,977.5,57.6659568601044,19754.6180381812
"2076/2077",2077,123,123,100,519,903.5,55.9915496899075,20438.6725580851
"2077/2078",2078,123,123,100,580,1086,64.7123136023038,18730.0744518181
"2078/2079",2079,123,123,100,585,1050.5,60.1286014663947,19022.7163465219
"2079/2080",2080,123,123,100,543,934.5,57.3638619613212,19535.971029954
"2080/2081",2081,123,123,100,671,1161.5,64.2208461895316,17761.544690704
"2081/2082",2082,123,123,100,650,1108,64.1104460262741,18137.071474147
"2082/2083",2083,123,123,100,496,958.5,57.7815253958943,19819.5814089365
"2083/2084",2084,123,123,100,586,964,58.7583864638518,19850.6890287083
"2084/2085",2085,123,123,100,610,889.5,55.0351675325564,20019.4434499834
"2085/2086",2086,123,123,100,432,788,54.1796402644613,21396.0703454092
"2086/2087",2087,123,123,100,802,1161.5,62.6071169376619,17540.4584308909
"2087/2088",2088,123,123,100,489,935,58.6650905144734,19976.6111245509
"2088/2089",2089,123,123,100,509,1060,61.290116236898,18950.654850035
"2089/2090",2090,123,123,100,574,999.5,59.06619846783,19505.633683065
"2090/2091",2091,123,123,100,456,1051.5,64.4094678467891,19177.4988768334
"2091/2092",2092,123,123,100,580,1016.5,60.8284428678662,19165.6341091525
"2092/2093",2093,123,123,100,380,646,46.8809640504933,22809.0691105518
"2093/2094",2094,123,123,100,366,802.5,53.7573586725257,21118.9444604479
"2094/2095",2095,123,123,100,652,1012.5,59.8058765304495,19124.0059372932
"2095/2096",2096,123,123,100,536,1187.5,69.7984830314599,17881.1288983859
"2096/2097",2097,123,123,100,507,903.5,56.3073021284217,20468.3596894275
"2097/2098",2098,123,123,100,472,889.5,58.9928878010724,20471.644441681
"2098/2099",2099,123,123,100,639,1091,63.4049617728942,18375.3157232944
"2099/2100",2100,123,123,100,478,819,54.3413036826441,21261.3628913704
