"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,548,972,60.921510386541,19336.2759015646
"2000/2001",2001,123,123,100,507,905,57.7990024471946,20109.8413404613
"2001/2002",2002,123,123,100,613,1004,63.7321354128163,19048.099548035
"2002/2003",2003,123,123,100,601,1053.5,62.8760185276121,18815.8998312028
"2003/2004",2004,123,123,100,590,1028,60.6205461757871,19247.3504415208
"2004/2005",2005,123,123,100,544,991.5,58.5342140025408,19371.7186113223
"2005/2006",2006,123,123,100,549,903,57.7980834473432,20139.114327958
"2006/2007",2007,123,123,100,550,953.5,60.8165119088565,19544.5593217708
"2007/2008",2008,123,123,100,618,959.5,57.3661954700767,19555.0392510549
"2008/2009",2009,123,123,100,654,1005.5,60.4210692630218,19023.5391181445
"2009/2010",2010,123,123,100,564,1173.5,66.4041758705557,17972.6321315299
"2010/2011",2011,123,123,100,496,932,59.5361971673276,19999.2146463987
"2011/2012",2012,123,123,100,547,1039,63.2179317475918,18743.1558046922
"2012/2013",2013,123,123,100,594,1133.5,68.2425747693546,18212.0466797319
"2013/2014",2014,123,123,100,552,955.5,59.0618705155566,19599.9808587248
"2014/2015",2015,123,123,100,608,1026.5,62.3594853379375,18656.1171977834
"2015/2016",2016,123,123,100,623,1006,61.2970662915943,19188.1880500852
"2016/2017",2017,123,123,100,538,800.5,50.526483573725,20962.0990499379
"2017/2018",2018,123,123,100,451,799,54.2514044688633,21221.1623868702
"2018/2019",2019,123,123,100,646,1052,62.6869716926169,18530.9237945108
"2019/2020",2020,123,123,100,671,1070.5,63.6801167724116,18424.8842740392
"2020/2021",2021,123,123,100,580,1073,64.4586005754752,18849.1092908888
"2021/2022",2022,123,123,100,579,983.5,57.4775989330624,19542.6232000489
"2022/2023",2023,123,123,100,393,740.5,49.9521068522349,21510.4803676554
"2023/2024",2024,123,123,100,779,1151.5,65.111329493187,17500.0644697677
"2024/2025",2025,123,123,100,502,888.5,56.8467340754059,20284.189755606
"2025/2026",2026,123,123,100,591,962,61.2997755975653,19775.5554664582
"2026/2027",2027,123,123,100,670,1064.5,64.2261061833824,18699.3892004634
"2027/2028",2028,123,123,100,593,903.5,55.8916055827367,19914.4821376288
"2028/2029",2029,123,123,100,559,1052,65.4740709399489,18670.9607120678
"2029/2030",2030,123,123,100,620,913,60.6552086051702,19825.2637829687
"2030/2031",2031,123,123,100,539,1060,63.3030423158266,19016.1623871746
"2031/2032",2032,123,123,100,460,848,56.7094912147259,20485.407574378
"2032/2033",2033,123,123,100,613,1220.5,70.7743590007626,17324.8488519508
"2033/2034",2034,123,123,100,615,1032.5,63.1046732639006,18781.9169077459
"2034/2035",2035,123,123,100,554,771,53.9768488236796,21291.7699646698
"2035/2036",2036,123,123,100,405,887,58.4726131086654,20683.305686079
"2036/2037",2037,123,123,100,588,1006.5,61.0516870696392,19233.860907231
"2037/2038",2038,123,123,100,686,1178.5,68.6920513340842,17441.0880066729
"2038/2039",2039,123,123,100,635,1065,63.1445159471441,19023.4641945688
"2039/2040",2040,123,123,100,600,988.5,62.3872217190374,19323.2697743569
"2040/2041",2041,123,123,100,589,1011.5,59.2453092708774,19389.0851907008
"2041/2042",2042,123,123,100,647,1082.5,63.9737521537036,18469.8632505913
"2042/2043",2043,123,123,100,612,910.5,55.6172038512195,19806.0252771126
"2043/2044",2044,123,123,100,487,934.5,60.241422219925,19992.0402812595
"2044/2045",2045,123,123,100,429,900,57.2364288429644,20465.9808316622
"2045/2046",2046,123,123,100,416,762,54.4874874275201,21688.707241673
"2046/2047",2047,123,123,100,563,921.5,59.5335131532311,20005.2531503658
"2047/2048",2048,123,123,100,571,935,60.1815561114563,19378.3426838862
"2048/2049",2049,123,123,100,634,1096.5,65.7631749082293,18619.7995385071
"2049/2050",2050,123,123,100,558,940,59.7348135373559,19437.7417845614
"2050/2051",2051,123,123,100,597,1081,64.831546854828,18704.8116926719
"2051/2052",2052,123,123,100,616,1173.5,66.0761905733534,17712.5631852718
"2052/2053",2053,123,123,100,690,1114,65.0872432626975,18010.7601174023
"2053/2054",2054,123,123,100,550,1075.5,64.6106179462777,18807.307323047
"2054/2055",2055,123,123,100,684,1120.5,66.3080511818289,18070.1468005832
"2055/2056",2056,123,123,100,703,1105.5,65.7352973079596,17968.7580260253
"2056/2057",2057,123,123,100,541,1083,65.028452623882,18749.6121331211
"2057/2058",2058,123,123,100,795,1154.5,69.1065385262054,17221.5386819318
"2058/2059",2059,123,123,100,650,1044.5,63.5558948613934,18896.653143377
"2059/2060",2060,123,123,100,712,1053.5,63.5733231333779,18442.4988521365
"2060/2061",2061,123,123,100,605,972,58.9023876045094,19612.8807651373
"2061/2062",2062,123,123,100,639,1079,61.348988198959,18665.666072458
"2062/2063",2063,123,123,100,582,990,61.3414478200821,19349.5038394788
"2063/2064",2064,123,123,100,659,1156.5,68.6410003079691,17782.9042561557
"2064/2065",2065,123,123,100,600,978,58.9597272390029,19471.8524559168
"2065/2066",2066,123,123,100,629,1034.5,64.2272815335446,18784.167227501
"2066/2067",2067,123,123,100,650,1108.5,64.7082453186313,18178.7409440912
"2067/2068",2068,123,123,100,544,925.5,57.9124395836561,19929.4082224481
"2068/2069",2069,123,123,100,601,871,57.5132311719071,20219.9707149481
"2069/2070",2070,123,123,100,593,1011,60.2974637850202,19438.9780833423
"2070/2071",2071,123,123,100,718,1208,66.3060979048605,17348.3900824618
"2071/2072",2072,123,123,100,651,1176,66.304219918231,17748.5964791104
"2072/2073",2073,123,123,100,718,1144.5,65.5051314131888,17269.5612612907
"2073/2074",2074,123,123,100,726,1334.5,73.9421992529742,16296.5206352202
"2074/2075",2075,123,123,100,574,1062.5,63.0855935581803,18591.0546986088
"2075/2076",2076,123,123,100,566,1016.5,59.6501611088124,19226.0836327076
"2076/2077",2077,123,123,100,544,978,61.6237999771511,19595.9013534691
"2077/2078",2078,123,123,100,610,1091.5,64.8409184154607,18301.1014940059
"2078/2079",2079,123,123,100,613,1106.5,64.748254937429,18462.4200193807
"2079/2080",2080,123,123,100,582,991.5,60.141905734763,19068.8333104663
"2080/2081",2081,123,123,100,715,1185,66.9686722776514,17442.5450596055
"2081/2082",2082,123,123,100,684,1130.5,66.1125286899924,17752.3039048482
"2082/2083",2083,123,123,100,534,961.5,61.0356800576765,19635.463672041
"2083/2084",2084,123,123,100,643,1020.5,60.4980976831239,19078.058388981
"2084/2085",2085,123,123,100,609,951.5,58.0782997386441,19482.1169248391
"2085/2086",2086,123,123,100,481,849.5,54.0189760511312,20782.1217682892
"2086/2087",2087,123,123,100,840,1228,69.4684781477608,16556.6598314308
"2087/2088",2088,123,123,100,492,954.5,59.7378070814393,19731.4552681101
"2088/2089",2089,123,123,100,538,1052.5,63.0945820282795,18825.9658871843
"2089/2090",2090,123,123,100,612,1060,61.5484129022643,18862.55382354
"2090/2091",2091,123,123,100,497,1009.5,64.0238982359406,19402.4620615812
"2091/2092",2092,123,123,100,620,1036,63.9020734241021,18827.233369654
"2092/2093",2093,123,123,100,410,713.5,51.0704014671501,22082.0114380578
"2093/2094",2094,123,123,100,423,865.5,57.9582590751324,20723.3306356873
"2094/2095",2095,123,123,100,708,1093,63.8243364880018,18152.3678605305
"2095/2096",2096,123,123,100,580,1221.5,70.9236330845706,17642.7826016648
