"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,93,-1476.5,5.7960548796047,39234.3708062743
"2000/2001",2001,123,123,100,187,-1310,13.0805740877381,37599.8702592081
"2001/2002",2002,123,123,100,62,-1580.5,6.33623786454478,41219.9613286026
"2002/2003",2003,123,123,100,68,-1648.5,6.14108342250209,40465.0032619202
"2003/2004",2004,123,123,100,58,-1641.5,4.93187188703544,40860.8875591655
"2004/2005",2005,123,123,100,71,-1410.5,10.9674569595841,38680.2534059075
"2005/2006",2006,123,123,100,136,-1438,9.13204849394787,38253.3227550193
"2006/2007",2007,123,123,100,33,-1701,1.0160297969904,41694.0383233745
"2007/2008",2008,123,123,100,123,-906.5,17.6153121290908,34869.7369654427
"2008/2009",2009,123,123,100,111,-1510,8.708197284555,39864.2717631748
"2009/2010",2010,123,123,100,33,-1805.5,1.00343119288551,41761.4078977876
"2010/2011",2011,123,123,100,124,-1229,11.5103299120551,37501.0297177206
"2011/2012",2012,123,123,100,131,-1553.5,7.03966885944385,39296.265648423
"2012/2013",2013,123,123,100,60,-1837,4.94876372900974,42090.7921666349
"2013/2014",2014,123,123,100,126,-1343.5,7.47666687418008,39179.8209434068
"2014/2015",2015,123,123,100,113,-1381.5,8.24605896550864,39152.5884073956
"2015/2016",2016,123,123,100,122,-1284,11.8079320012673,38765.6189898222
"2016/2017",2017,123,123,100,144,-924.5,13.7575294467492,36009.4035925558
"2017/2018",2018,123,123,100,220,-1160,14.8507450448442,36771.1303615593
"2018/2019",2019,123,123,100,63,-1787,4.71823296909949,41773.284440767
"2019/2020",2020,123,123,100,90,-1361.5,9.85871230560301,38957.6169630261
"2020/2021",2021,123,123,100,108,-1464,10.706274434131,39176.9241432124
"2021/2022",2022,123,123,100,125,-1085,16.3449095850511,36057.1398811936
"2022/2023",2023,123,123,100,88,-1310.5,6.37080101510526,38267.9274829887
"2023/2024",2024,123,123,100,60,-1504,10.0903857950306,39780.7022886733
"2024/2025",2025,123,123,100,127,-1080.5,16.0787457691735,36181.0833365037
"2025/2026",2026,123,123,100,128,-1274,9.34718210796581,38573.5098100528
"2026/2027",2027,123,123,100,114,-1477,7.55060459288171,40694.287333705
"2027/2028",2028,123,123,100,68,-1111,8.88075744620693,37087.3440549443
