"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1880,1488,84.0230214926378,913.14246748967
"2000/2001",2001,123,123,100,1740,1443,80.1295636108424,926.341379878082
"2001/2002",2002,123,123,100,1999,1567,83.794237559933,645.314089185384
"2002/2003",2003,123,123,100,1889,1569,84.2453437605743,979.646507318554
"2003/2004",2004,123,123,100,1894,1477.5,83.233323194481,898.034941679827
"2004/2005",2005,123,123,100,1793,1362,82.0934077880456,1093.03690482429
"2005/2006",2006,123,123,100,1783,1373.5,80.7579885245987,1084.35183926407
"2006/2007",2007,123,123,100,2074,1483.5,84.8295460905063,909.871847775357
"2007/2008",2008,123,123,100,1838,1293.5,79.8811996719705,738.787462561915
"2008/2009",2009,123,123,100,1813,1506,82.8868598565364,921.667129837675
"2009/2010",2010,123,123,100,1938,1504,83.8574914643141,1328.65193219919
"2010/2011",2011,123,123,100,1650,1299.5,80.5381758077187,1091.23128170084
"2011/2012",2012,123,123,100,1783,1435,80.6162224817535,1114.97144853685
"2012/2013",2013,123,123,100,1955,1681,84.3529121173879,1044.27092247404
"2013/2014",2014,123,123,100,1794,1347.5,80.2605463894179,1359.43208102667
"2014/2015",2015,123,123,100,1885,1469.5,82.5528758957744,968.727199915389
"2015/2016",2016,123,123,100,1867,1488.5,81.3445849088075,727.005577613832
"2016/2017",2017,123,123,100,1634,1200.5,77.0391064323871,594.159823635127
"2017/2018",2018,123,123,100,1665,1257.5,78.8614114988977,912.143424984301
"2018/2019",2019,123,123,100,1941,1569.5,83.7121437923106,1234.45882974367
"2019/2020",2020,123,123,100,1759,1365,82.1256846980632,1445.67299930716
"2020/2021",2021,123,123,100,1807,1422.5,83.1826674830518,916.857898357091
"2021/2022",2022,123,123,100,1629,1307.5,78.5279723396025,1038.90603143803
"2022/2023",2023,123,123,100,1739,1283,79.4417154921775,938.362534360029
"2023/2024",2024,123,123,100,1860,1561,82.8820302619979,1197.48053524934
"2024/2025",2025,123,123,100,1737,1297.5,80.1888657070949,849.548844681587
"2025/2026",2026,123,123,100,1823,1473,82.12538085909,844.598186290008
"2026/2027",2027,123,123,100,1915,1431.5,81.7788971810423,785.003553088405
"2027/2028",2028,123,123,100,1863,1379.5,81.0845728192162,662.613030741224
"2028/2029",2029,123,123,100,1893,1515.5,85.1594823695523,1127.22689393803
"2029/2030",2030,123,123,100,1799,1373,80.9062079774139,639.672418592498
"2030/2031",2031,123,123,100,1809,1502,83.5473010358783,1119.27950149565
"2031/2032",2032,123,123,100,1794,1286,82.0800435667879,877.203572718543
"2032/2033",2033,123,123,100,1918,1644,84.8017018304026,1273.88074614748
"2033/2034",2034,123,123,100,1806,1418.5,81.7938421188919,1014.17621573189
"2034/2035",2035,123,123,100,1806,1273.5,80.9534754897868,641.154420813196
"2035/2036",2036,123,123,100,1764,1353,80.8120691728709,967.800841291202
"2036/2037",2037,123,123,100,1956,1383.5,81.5081066238945,535.59696891089
"2037/2038",2038,123,123,100,1843,1587.5,83.5435155577034,1427.42161888583
"2038/2039",2039,123,123,100,1852,1360,81.1997778848563,709.697787225014
"2039/2040",2040,123,123,100,1813,1404.5,81.3676606404515,930.463039968861
"2040/2041",2041,123,123,100,1937,1374.5,82.11166573011,687.963976999512
"2041/2042",2042,123,123,100,1874,1484.5,83.2565309654692,1041.47023413284
