"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,29928.8369620231
"2000/2001",2001,123,123,100,0,-2952,0,30155.5143555771
"2001/2002",2002,123,123,100,0,-2952,0,29554.4421395926
"2002/2003",2003,123,123,100,0,-2952,0,30002.8859257738
"2003/2004",2004,123,123,100,0,-2952,0,30386.6911015416
"2004/2005",2005,123,123,100,0,-2948.5,0,29621.9300068678
"2005/2006",2006,123,123,100,0,-2952,0,31372.5764764629
"2006/2007",2007,123,123,100,0,-2946.5,0,31055.9113934574
"2007/2008",2008,123,123,100,0,-2952,0,28306.8709885451
"2008/2009",2009,123,123,100,0,-2952,0,29474.4523542587
"2009/2010",2010,123,123,100,0,-2952,0,29955.5283878476
"2010/2011",2011,123,123,100,0,-2952,0,29935.3474661789
"2011/2012",2012,123,123,100,0,-2952,0,29423.9031072506
"2012/2013",2013,123,123,100,0,-2952,0,30110.2338580354
"2013/2014",2014,123,123,100,0,-2952,0,29853.6571692096
"2014/2015",2015,123,123,100,0,-2952,0,28580.5515696115
"2015/2016",2016,123,123,100,0,-2952,0,28990.9274680652
"2016/2017",2017,123,123,100,0,-2952,0,28724.3351297711
"2017/2018",2018,123,123,100,0,-2952,0,30913.7290183404
"2018/2019",2019,123,123,100,0,-2952,0,29888.1616115624
"2019/2020",2020,123,123,100,0,-2952,0,29046.799572028
"2020/2021",2021,123,123,100,0,-2952,0,29444.344495903
"2021/2022",2022,123,123,100,0,-2952,0,28731.8751335139
"2022/2023",2023,123,123,100,0,-2950.5,0,31130.503867778
"2023/2024",2024,123,123,100,0,-2952,0,27888.0961107854
"2024/2025",2025,123,123,100,0,-2946.5,0,29929.8595050001
"2025/2026",2026,123,123,100,0,-2952,0,30342.911625715
"2026/2027",2027,123,123,100,0,-2952,0,28596.8409333057
"2027/2028",2028,123,123,100,0,-2952,0,29070.2446589624
"2028/2029",2029,123,123,100,0,-2952,0,30645.1442793673
"2029/2030",2030,123,123,100,0,-2952,0,28775.551045177
"2030/2031",2031,123,123,100,0,-2952,0,30030.6699110139
"2031/2032",2032,123,123,100,0,-2952,0,30831.6767975958
"2032/2033",2033,123,123,100,0,-2952,0,29644.0801962884
"2033/2034",2034,123,123,100,0,-2952,0,28865.6748458375
"2034/2035",2035,123,123,100,0,-2948,0,30552.8954426888
"2035/2036",2036,123,123,100,0,-2952,0,31617.6960077612
"2036/2037",2037,123,123,100,0,-2952,0,28670.5685377303
"2037/2038",2038,123,123,100,0,-2952,0,28912.5874504023
"2038/2039",2039,123,123,100,0,-2952,0,28195.7300535473
"2039/2040",2040,123,123,100,0,-2952,0,29005.4025614103
"2040/2041",2041,123,123,100,0,-2952,0,29838.0920769055
