"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,334,33.5,32.2732938066712,28280.2422865581
"2000/2001",2001,123,123,100,311,-35.5,35.919305019231,28872.5964224824
"2001/2002",2002,123,123,100,401,317,37.767915297318,25477.3604068078
"2002/2003",2003,123,123,100,280,86.5,33.918003711863,28027.5500934445
"2003/2004",2004,123,123,100,314,-55,34.6243211298662,28899.3234748498
"2004/2005",2005,123,123,100,411,134.5,34.9258100359843,27096.6718736254
"2005/2006",2006,123,123,100,363,-50.5,34.9126350162055,28520.5767011349
"2006/2007",2007,123,123,100,383,-115.5,36.6070998811514,29430.4042296279
"2007/2008",2008,123,123,100,509,338.5,41.4156733604092,24731.9435543518
"2008/2009",2009,123,123,100,318,223,38.7926652032952,26549.8914721271
"2009/2010",2010,123,123,100,279,2,30.9710955436046,28797.308569744
"2010/2011",2011,123,123,100,400,-29,34.5838805912812,28700.576344663
"2011/2012",2012,123,123,100,351,173,36.1301156037932,27036.6537096319
"2012/2013",2013,123,123,100,288,19.5,31.0039596655846,28464.6521396816
"2013/2014",2014,123,123,100,351,150,32.5973477404973,27163.9351272085
"2014/2015",2015,123,123,100,455,365.5,41.4307327223768,24913.7944430416
"2015/2016",2016,123,123,100,432,358.5,40.2606768827668,24897.2013627603
"2016/2017",2017,123,123,100,475,274,40.9441297181575,25657.4091946145
"2017/2018",2018,123,123,100,269,-134,33.1732422900079,29706.6737736242
"2018/2019",2019,123,123,100,424,268,41.3971299012187,25813.6439825185
"2019/2020",2020,123,123,100,463,319.5,43.5063941886201,25321.9117385577
"2020/2021",2021,123,123,100,295,102,34.2439907547943,27495.0119496542
"2021/2022",2022,123,123,100,416,290,40.7653876449529,25636.5470082946
"2022/2023",2023,123,123,100,242,-220,29.6538667047339,30912.2743728156
"2023/2024",2024,123,123,100,519,562.5,52.0539305576722,22978.2573072556
"2024/2025",2025,123,123,100,372,13,31.5431335138378,28198.7231962918
"2025/2026",2026,123,123,100,319,111.5,34.7913217002395,27511.0464696148
"2026/2027",2027,123,123,100,453,512,39.8692419707081,23704.5047135372
"2027/2028",2028,123,123,100,511,222,43.5905558177531,25518.5395498564
"2028/2029",2029,123,123,100,290,-116.5,31.3540024655026,29768.3703908501
"2029/2030",2030,123,123,100,556,418,44.787493766288,24339.7678105431
"2030/2031",2031,123,123,100,295,36.5,32.3301855320155,28230.1626750156
"2031/2032",2032,123,123,100,388,-210,31.7270990196955,30028.043287375
"2032/2033",2033,123,123,100,268,96.5,34.4425094920957,27661.5452790791
"2033/2034",2034,123,123,100,443,347,42.5166996743844,25268.4346011565
"2034/2035",2035,123,123,100,393,63.5,37.0819199459604,27868.7019730983
"2035/2036",2036,123,123,100,224,-455.5,21.5426850047163,32689.1107128393
"2036/2037",2037,123,123,100,410,327,42.0029769919311,25109.2709693317
"2037/2038",2038,123,123,100,457,253.5,41.5153855860653,25709.4804599872
"2038/2039",2039,123,123,100,484,464,46.035183288812,24319.2853430826
"2039/2040",2040,123,123,100,373,208.5,33.8243366020465,26548.9197167931
"2040/2041",2041,123,123,100,378,64.5,35.791828276273,27580.9521808457
"2041/2042",2042,123,123,100,355,199.5,39.477911680938,26272.6856275573
"2042/2043",2043,123,123,100,413,164,40.2661692318375,26882.9276902843
"2043/2044",2044,123,123,100,343,6.5,33.4060012354551,28319.4140305361
"2044/2045",2045,123,123,100,319,-31,32.8208619724314,28746.2090532109
"2045/2046",2046,123,123,100,354,-201,26.6879996084444,30361.0278454255
"2046/2047",2047,123,123,100,509,193,37.9964101132191,26308.2829013122
"2047/2048",2048,123,123,100,444,241.5,40.9150796124009,26308.4874450825
"2048/2049",2049,123,123,100,194,44,28.5496113611307,28161.508092341
"2049/2050",2050,123,123,100,355,3,29.6209867131356,28059.3832357237
"2050/2051",2051,123,123,100,346,48.5,31.5905877411196,27869.3934168015
"2051/2052",2052,123,123,100,301,66,30.8470001399046,27878.1549362279
"2052/2053",2053,123,123,100,434,278.5,44.4398539244785,25862.0595465973
"2053/2054",2054,123,123,100,354,3,34.5998954304273,28365.6555152507
"2054/2055",2055,123,123,100,442,326.5,43.3619418788621,25221.1193247149
"2055/2056",2056,123,123,100,392,213,39.7872987099472,26235.1449905718
"2056/2057",2057,123,123,100,270,-336,28.056237041088,31410.906716872
"2057/2058",2058,123,123,100,491,658,52.3604858400231,22276.9374780077
"2058/2059",2059,123,123,100,447,264.5,38.4893905626045,25920.3367881365
"2059/2060",2060,123,123,100,402,354,45.5665763442125,24887.626812268
"2060/2061",2061,123,123,100,312,18,35.8163680869438,28262.3576198909
"2061/2062",2062,123,123,100,283,-225,32.0951079736269,30070.723411073
"2062/2063",2063,123,123,100,511,167,35.462438468463,26276.9085990153
"2063/2064",2064,123,123,100,277,174.5,38.9574511013484,26979.1741409758
"2064/2065",2065,123,123,100,469,270.5,38.0043130948147,25974.2658552509
"2065/2066",2066,123,123,100,451,387,47.6716227760503,24776.8839566233
"2066/2067",2067,123,123,100,383,147,39.5035065190832,26993.1758839507
"2067/2068",2068,123,123,100,421,142,38.4394513247094,27271.7446363354
"2068/2069",2069,123,123,100,573,570.5,46.0697530119864,22975.656799458
"2069/2070",2070,123,123,100,276,147.5,35.9535492797672,27249.16967721
"2070/2071",2071,123,123,100,365,161.5,42.3532812841245,27094.4624767499
"2071/2072",2072,123,123,100,377,143.5,37.2040523864516,26860.9039082769
"2072/2073",2073,123,123,100,416,557,46.0398787646718,23104.0776691819
"2073/2074",2074,123,123,100,301,155,41.121123986502,26837.096396219
"2074/2075",2075,123,123,100,325,-130.5,35.2350299691016,29417.325896116
"2075/2076",2076,123,123,100,316,184.5,36.9667366261333,27019.8153225556
"2076/2077",2077,123,123,100,380,51,33.429376102491,27572.402391348
"2077/2078",2078,123,123,100,272,82.5,34.1214440827875,27866.1880527362
"2078/2079",2079,123,123,100,393,146.5,39.0893398130188,26970.5280765817
"2079/2080",2080,123,123,100,470,239.5,41.6925256692234,25788.9971093144
"2080/2081",2081,123,123,100,360,218.5,41.9355634558742,26279.5735102613
"2081/2082",2082,123,123,100,376,164.5,39.6790759255073,26902.1269372944
"2082/2083",2083,123,123,100,417,-151,34.2520951794659,29575.3434534296
"2083/2084",2084,123,123,100,505,348,41.5347377400317,24902.3713710066
"2084/2085",2085,123,123,100,521,247.5,39.609574601021,25761.3743794467
"2085/2086",2086,123,123,100,435,107.5,34.2113345899375,27613.7991523109
"2086/2087",2087,123,123,100,627,685,51.9661920589451,21726.9449327197
"2087/2088",2088,123,123,100,250,-114.5,26.4170405525456,29537.3686685469
"2088/2089",2089,123,123,100,291,-104.5,27.143705107535,29505.0500195771
"2089/2090",2090,123,123,100,296,74,32.7638039027261,27696.8170843236
"2090/2091",2091,123,123,100,221,-459.5,22.7816429970471,32579.2656507362
"2091/2092",2092,123,123,100,391,68,35.6318612305786,27609.7584904227
"2092/2093",2093,123,123,100,338,-173.5,26.0647824203706,30116.3198233638
"2093/2094",2094,123,123,100,264,-168.5,25.761466272279,30135.4186506532
"2094/2095",2095,123,123,100,426,252.5,42.2555373146806,25839.7621166632
"2095/2096",2096,123,123,100,282,-2,31.4664452277229,28621.3993328884
"2096/2097",2097,123,123,100,336,137.5,32.1932778433047,27202.3496944346
"2097/2098",2098,123,123,100,193,-167.5,26.8565996079142,30204.3530565109
"2098/2099",2099,123,123,100,430,195,41.3836448110342,26408.7646850552
"2099/2100",2100,123,123,100,321,67,35.3034073286644,27940.4085570164
