"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1750,1482.5,82.9807981964831,1975.65553380323
"2000/2001",2001,123,123,100,1880,1665,87.016688106504,1953.84434031563
"2001/2002",2002,123,123,100,1867,1676.5,84.953435749505,1871.50447144316
"2002/2003",2003,123,123,100,1756,1515,82.7622429256314,1832.74528169047
"2003/2004",2004,123,123,100,1825,1534,83.7572109196493,1724.72701340256
"2004/2005",2005,123,123,100,1827,1639.5,85.2930093434136,1913.11355450266
"2005/2006",2006,123,123,100,1828,1643,85.6853984998579,1700.72931217495
"2006/2007",2007,123,123,100,1614,1437.5,81.7513123063989,2133.84005752514
"2007/2008",2008,123,123,100,1769,1708.5,86.3371754903501,2878.48975380091
"2008/2009",2009,123,123,100,1727,1555,85.0910979248026,2087.37595154962
"2009/2010",2010,123,123,100,1781,1462,83.1396151050133,1390.17450746772
"2010/2011",2011,123,123,100,2068,1836,88.865444810895,1485.06822767796
"2011/2012",2012,123,123,100,1841,1642,84.8248135661865,1742.31632352981
"2012/2013",2013,123,123,100,1811,1516,82.4787442461943,1377.514240316
"2013/2014",2014,123,123,100,1820,1617.5,85.9408006111116,2110.25743459526
"2014/2015",2015,123,123,100,1741,1583.5,85.3999024857671,2190.55689536373
"2015/2016",2016,123,123,100,1936,1727,86.3075493905108,2240.32748486625
"2016/2017",2017,123,123,100,1870,1881.5,87.5569021971728,3008.3046064896
"2017/2018",2018,123,123,100,1834,1673.5,85.3930401069356,2328.51932422782
"2018/2019",2019,123,123,100,1693,1496.5,82.1485242330114,1705.60814812756
"2019/2020",2020,123,123,100,1941,1673.5,86.3815868000347,1563.26222902106
"2020/2021",2021,123,123,100,1813,1606.5,85.0924948439897,1866.23807336611
"2021/2022",2022,123,123,100,1842,1758,87.6904776961533,2543.42752467352
"2022/2023",2023,123,123,100,1887,1810.5,85.6755849256751,2081.33994042175
"2023/2024",2024,123,123,100,1730,1556.5,84.1630169177506,2001.47118460527
"2024/2025",2025,123,123,100,1759,1604,84.0826848112374,2789.70708905067
"2025/2026",2026,123,123,100,1735,1600.5,83.7666906614941,2346.8847318911
"2026/2027",2027,123,123,100,1913,1736.5,87.8293386234909,2164.37169272033
"2027/2028",2028,123,123,100,1771,1656.5,85.3423160574466,2580.18374127988
"2028/2029",2029,123,123,100,1738,1397.5,81.5577202476579,1591.34414873412
"2029/2030",2030,123,123,100,1817,1804.5,86.2673549966503,2458.14599541645
"2030/2031",2031,123,123,100,1744,1467.5,82.6354961509533,1898.59970660345
"2031/2032",2032,123,123,100,1949,1685.5,85.6829175996236,1719.61433665105
"2032/2033",2033,123,123,100,1761,1437,83.124951024497,1346.06564809079
"2033/2034",2034,123,123,100,1809,1656,86.7106769466482,2054.16548050637
"2034/2035",2035,123,123,100,1856,1796,89.039515086979,2280.18561085523
"2035/2036",2036,123,123,100,1916,1674.5,84.4975069305647,1768.04406763799
"2036/2037",2037,123,123,100,1653,1543.5,83.4812305544283,3056.03379840427
"2037/2038",2038,123,123,100,1806,1533.5,84.19229868396,1644.34311669669
"2038/2039",2039,123,123,100,1950,1755,88.1746145175248,2401.37103649275
"2039/2040",2040,123,123,100,1874,1673,85.6378811150807,2037.20990046812
"2040/2041",2041,123,123,100,1774,1656,86.4652348999716,1822.55791551201
"2041/2042",2042,123,123,100,1832,1572,84.325225633911,1680.11481608241
"2042/2043",2043,123,123,100,1906,1729.5,87.2851656798657,1735.8775292791
"2043/2044",2044,123,123,100,1805,1662.5,85.785378486451,1947.78184477543
"2044/2045",2045,123,123,100,2000,1831,86.4303581789336,1970.39341307385
"2045/2046",2046,123,123,100,1943,1851.5,89.6341886460177,2354.97525611147
"2046/2047",2047,123,123,100,1813,1676,86.1203445915162,2518.78531174082
"2047/2048",2048,123,123,100,1926,1758,87.8437925585822,1723.4296193379
"2048/2049",2049,123,123,100,1708,1485.5,82.9779429188802,1817.12497253437
"2049/2050",2050,123,123,100,1636,1486.5,80.1993646855717,2653.42286666995
"2050/2051",2051,123,123,100,1654,1465,82.7570938338431,2085.07638458582
"2051/2052",2052,123,123,100,1716,1400,81.2946176471178,1488.39677401073
"2052/2053",2053,123,123,100,1852,1552,85.3241690619307,1394.72071250761
"2053/2054",2054,123,123,100,1825,1513.5,83.8314656579969,2105.42601640197
"2054/2055",2055,123,123,100,1896,1647.5,86.0784457840582,1558.94496343797
"2055/2056",2056,123,123,100,1743,1531,83.8142614100325,1214.33399816277
"2056/2057",2057,123,123,100,1726,1406,83.3127047675498,1495.9213147955
"2057/2058",2058,123,123,100,1805,1441.5,84.4292272709736,1667.06660806807
"2058/2059",2059,123,123,100,1830,1651,85.8334270791547,2022.38495115144
"2059/2060",2060,123,123,100,1707,1617.5,85.1774200964883,1970.91275720904
"2060/2061",2061,123,123,100,1914,1698.5,87.3153470253528,1427.87006259291
"2061/2062",2062,123,123,100,1810,1510,83.9469437877215,1170.64723077323
"2062/2063",2063,123,123,100,1841,1583.5,85.7519002563495,2264.19402731583
"2063/2064",2064,123,123,100,1734,1453,83.3250460188501,1601.60327926977
"2064/2065",2065,123,123,100,1925,1711.5,86.0368202032096,2046.60680982424
