"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,232,-282.5,25.7779234660942,31412.9310999607
"2000/2001",2001,123,123,100,185,-370.5,26.3583601808309,31998.6840212442
"2001/2002",2002,123,123,100,285,-19,33.2522608081062,28658.3381262426
"2002/2003",2003,123,123,100,173,-278.5,24.9046279335393,31285.8187334312
"2003/2004",2004,123,123,100,216,-390.5,27.190023176065,32078.5815391667
"2004/2005",2005,123,123,100,295,-174.5,30.7817401755413,30236.0627260198
"2005/2006",2006,123,123,100,263,-364,27.2752125566959,31588.1775234214
"2006/2007",2007,123,123,100,261,-409.5,28.4814319929489,32408.7104518777
"2007/2008",2008,123,123,100,409,84.5,36.8514179354793,27717.9628687081
"2008/2009",2009,123,123,100,194,-102.5,31.8654157405799,29837.3605965101
"2009/2010",2010,123,123,100,169,-346.5,25.5529385875694,32092.9634928971
"2010/2011",2011,123,123,100,291,-321.5,29.3238088656826,31640.4920233258
"2011/2012",2012,123,123,100,208,-182.5,28.1742098475772,30309.1514909805
"2012/2013",2013,123,123,100,194,-339,24.6237868900809,31758.1304859789
"2013/2014",2014,123,123,100,222,-194.5,24.6304869973989,30294.6309506618
"2014/2015",2015,123,123,100,344,42,35.3104472496658,27947.3872743817
"2015/2016",2016,123,123,100,308,62.5,33.1488405638482,28046.7454461055
"2016/2017",2017,123,123,100,349,-21.5,30.6274213765262,28683.2488675897
"2017/2018",2018,123,123,100,156,-462.5,23.1511355059688,32894.4046132681
"2018/2019",2019,123,123,100,301,-45.5,33.3391968952774,28956.9578449414
"2019/2020",2020,123,123,100,345,5,35.8407976086819,28317.7501637321
"2020/2021",2021,123,123,100,200,-253.5,25.1692722793039,30740.669144995
"2021/2022",2022,123,123,100,298,-29.5,28.9041058553336,28691.6164021427
"2022/2023",2023,123,123,100,166,-574,22.9240185813281,34075.0149665279
"2023/2024",2024,123,123,100,400,261.5,40.4503555969285,25984.0111587816
"2024/2025",2025,123,123,100,274,-299,25.4296220182349,31317.3270652317
"2025/2026",2026,123,123,100,198,-227.5,25.7588313748769,30606.8376358831
"2026/2027",2027,123,123,100,292,186.5,37.2949459412856,26773.3596369051
"2027/2028",2028,123,123,100,403,-41.5,37.8375551631797,28384.4686398287
"2028/2029",2029,123,123,100,178,-468.5,26.5931325897138,32960.3324111658
"2029/2030",2030,123,123,100,428,148.5,37.6415183162856,27319.7927134247
"2030/2031",2031,123,123,100,187,-307.5,21.5185839985168,31574.86928877
"2031/2032",2032,123,123,100,296,-461.5,28.0674138795423,32942.9386144495
"2032/2033",2033,123,123,100,175,-256.5,26.4509286498121,31044.0353480973
"2033/2034",2034,123,123,100,321,26,35.1942465451225,28326.3280441905
"2034/2035",2035,123,123,100,288,-251,27.9948450225359,30870.6342078568
"2035/2036",2036,123,123,100,126,-811,12.4202572713236,35844.0170198511
"2036/2037",2037,123,123,100,256,36,31.4092906820213,28113.1184050776
"2037/2038",2038,123,123,100,369,-45,31.8543613388917,28781.6100149788
"2038/2039",2039,123,123,100,348,138,37.9781322796916,27389.1867267452
"2039/2040",2040,123,123,100,263,-113.5,30.0070983234014,29672.7106231274
"2040/2041",2041,123,123,100,265,-236.5,27.9149004750916,30709.4853860885
"2041/2042",2042,123,123,100,264,-127,32.8769668151349,29423.0732015846
"2042/2043",2043,123,123,100,306,-142.5,31.6296282706639,29932.033714857
"2043/2044",2044,123,123,100,236,-317.5,27.8422593759458,31514.8721593414
"2044/2045",2045,123,123,100,219,-366,24.4708127727838,31958.6683470532
"2045/2046",2046,123,123,100,253,-522.5,22.2666006961747,33408.7908958616
"2046/2047",2047,123,123,100,377,-113.5,30.1361439510558,29305.1319947485
"2047/2048",2048,123,123,100,290,-82.5,32.3108215432005,29303.2898028139
"2048/2049",2049,123,123,100,104,-336.5,22.8345853719295,31677.5536915436
"2049/2050",2050,123,123,100,276,-299.5,26.1985207873231,31027.1033063391
"2050/2051",2051,123,123,100,260,-275.5,27.5722066046703,31071.0296213329
"2051/2052",2052,123,123,100,207,-290.5,23.3040478003115,31240.6849668287
"2052/2053",2053,123,123,100,320,-41,34.655056736291,28876.7977143209
"2053/2054",2054,123,123,100,273,-317,25.8604644791023,31553.5793502294
"2054/2055",2055,123,123,100,336,28,34.3333940991706,28315.8002978619
"2055/2056",2056,123,123,100,297,-97,33.9974076627429,29335.9484867677
"2056/2057",2057,123,123,100,201,-673,21.6950255408201,34552.2481310694
"2057/2058",2058,123,123,100,338,342,44.8647885314645,25232.3663244005
"2058/2059",2059,123,123,100,315,-51.5,32.9648110669432,28999.478524358
"2059/2060",2060,123,123,100,264,55.5,38.2205045618539,27959.8767486215
"2060/2061",2061,123,123,100,202,-321.5,28.8996774717243,31322.1294500642
"2061/2062",2062,123,123,100,219,-546.5,26.5317942080956,33045.239145074
"2062/2063",2063,123,123,100,415,-118,33.4885907118601,29112.9370025983
"2063/2064",2064,123,123,100,198,-186.5,27.4557463861156,30308.0802506441
"2064/2065",2065,123,123,100,319,-51.5,37.0305651594472,29016.1034883056
"2065/2066",2066,123,123,100,301,64.5,32.7566057332501,27804.5024820296
"2066/2067",2067,123,123,100,283,-171.5,31.8492714410454,30078.1390931597
"2067/2068",2068,123,123,100,302,-180,31.3930965741979,30349.5451971954
"2068/2069",2069,123,123,100,402,297.5,41.7312594698437,25874.6951937173
"2069/2070",2070,123,123,100,179,-205,28.9804984498201,30519.9505017055
"2070/2071",2071,123,123,100,251,-161.5,33.4181919707562,30282.1297910856
"2071/2072",2072,123,123,100,282,-175,29.3194671567262,30042.5850455957
"2072/2073",2073,123,123,100,290,271.5,38.8187120630746,26276.0666675121
"2073/2074",2074,123,123,100,212,-187,30.5818508950183,30082.782054577
"2074/2075",2075,123,123,100,219,-435.5,29.0164054834622,32352.3618952893
"2075/2076",2076,123,123,100,193,-160,27.6255777453816,30275.9939513095
"2076/2077",2077,123,123,100,275,-260,28.0479631374951,30693.0110689476
"2077/2078",2078,123,123,100,190,-259.5,25.9822398581023,31093.7085223962
"2078/2079",2079,123,123,100,296,-171,30.2772736556326,30014.3481103778
"2079/2080",2080,123,123,100,356,-58,34.438519055926,28799.8600842692
"2080/2081",2081,123,123,100,270,-102.5,32.9839647714616,29512.631206356
"2081/2082",2082,123,123,100,269,-148,32.8114129638061,30060.8652302157
"2082/2083",2083,123,123,100,302,-442,26.4116202129489,32436.7981552631
"2083/2084",2084,123,123,100,358,60,35.7457527783358,27899.7769586705
"2084/2085",2085,123,123,100,400,-35,34.2527839103004,28657.6351212077
"2085/2086",2086,123,123,100,302,-205,26.1373917137712,30632.516140271
"2086/2087",2087,123,123,100,453,418.5,47.6799658310115,24734.6994446926
"2087/2088",2088,123,123,100,163,-435.5,20.6624317061769,32702.0518083461
"2088/2089",2089,123,123,100,196,-436.5,22.9821054304166,32675.6396407615
"2089/2090",2090,123,123,100,198,-267.5,26.2800809972837,30948.6070354562
"2090/2091",2091,123,123,100,162,-805.5,18.4548056489734,35771.5571748968
"2091/2092",2092,123,123,100,281,-236,28.7089080995211,30728.1274470277
"2092/2093",2093,123,123,100,225,-509.5,17.7534701897971,33172.7718657441
"2093/2094",2094,123,123,100,196,-496.5,21.2200120666994,33419.5041822288
"2094/2095",2095,123,123,100,297,-61.5,33.9909083501529,28931.1312082112
"2095/2096",2096,123,123,100,185,-352.5,24.0791627476933,32001.9456671961
"2096/2097",2097,123,123,100,234,-208.5,27.0123991229457,30462.6320299245
"2097/2098",2098,123,123,100,107,-529,18.2759819253497,33556.8048772104
"2098/2099",2099,123,123,100,302,-122.5,33.1213862477844,29549.4062881973
"2099/2100",2100,123,123,100,192,-263,29.1568645181364,31080.4476555996
