"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,66,-1902.5,7.05067534646139,40338.3608546625
"2034/2035",2035,123,123,100,11,-2359.5,1.00321345453389,42617.2774790768
"2035/2036",2036,123,123,100,18,-2226,4.03239816932981,43195.1899471241
"2036/2037",2037,123,123,100,42,-1917,8.68498886610394,37694.2837083451
"2037/2038",2038,123,123,100,77,-1692.5,7.34564089779153,38999.6572055537
"2038/2039",2039,123,123,100,2,-2328,1.00718065855347,43441.7074306663
"2039/2040",2040,123,123,100,13,-2130,0,41757.6917860312
"2040/2041",2041,123,123,100,5,-2065,3.02306111600481,41527.3963019522
"2041/2042",2042,123,123,100,32,-2005.5,5.06146806127725,41196.7274934771
"2042/2043",2043,123,123,100,19,-2112,2.00827936737997,42991.6961854398
"2043/2044",2044,123,123,100,15,-2039,3.01619825702335,41864.7914387165
"2044/2045",2045,123,123,100,1,-2430,1.00428776900316,44007.500397576
"2045/2046",2046,123,123,100,20,-2363,3.00169961001203,41915.2513860017
"2046/2047",2047,123,123,100,16,-2316,0,41870.5397271533
"2047/2048",2048,123,123,100,66,-2028,4.8195385552321,41655.1528878072
"2048/2049",2049,123,123,100,62,-1606.5,12.4009576033818,38885.2527621882
"2049/2050",2050,123,123,100,198,-1621,14.5156567249006,36425.1792350635
"2050/2051",2051,123,123,100,64,-1678,9.9356033541755,39284.2034998946
"2051/2052",2052,123,123,100,39,-1737.5,6.92366243806453,39941.4870970277
"2052/2053",2053,123,123,100,23,-1687,5.87278621727415,40742.5616929354
"2053/2054",2054,123,123,100,14,-1929.5,1.91766690429858,40963.7209524969
"2054/2055",2055,123,123,100,41,-1974,2.32969884734769,42195.1137733068
"2055/2056",2056,123,123,100,105,-1639,11.8308023693462,40061.3937289361
"2056/2057",2057,123,123,100,33,-1672,7.32539883719875,39774.8479394661
"2057/2058",2058,123,123,100,82,-1760.5,3.86104023912208,39904.7469770312
"2058/2059",2059,123,123,100,10,-2045,3.03680930484234,41476.0040390547
"2059/2060",2060,123,123,100,118,-1852,9.3056137688809,39359.0868030163
"2060/2061",2061,123,123,100,53,-2058.5,2.95190051977124,42434.0242384654
"2061/2062",2062,123,123,100,53,-1674.5,7.26443261955177,40487.852421362
"2062/2063",2063,123,123,100,15,-2021.5,1.76903899556783,41055.1277528163
"2063/2064",2064,123,123,100,105,-1716,7.69298949457504,39914.7974467296
"2064/2065",2065,123,123,100,18,-2291,1.8568404771637,42487.3602005187
"2065/2066",2066,123,123,100,71,-1947,6.98503394092648,39036.9284752412
"2066/2067",2067,123,123,100,50,-1931,2.87245873230302,42034.840443057
"2067/2068",2068,123,123,100,33,-2057.5,4.25471692263022,40809.8181347335
"2068/2069",2069,123,123,100,29,-2376.5,0.723120769820582,41349.815091515
"2069/2070",2070,123,123,100,29,-2200.5,3.02718814993534,41983.1950561441
"2070/2071",2071,123,123,100,36,-1645.5,8.98859793703974,40363.392623608
"2071/2072",2072,123,123,100,83,-1858,8.63650958819545,41078.0962148579
"2072/2073",2073,123,123,100,132,-1538.5,11.9594369317261,37677.2629423635
"2073/2074",2074,123,123,100,52,-1310.5,11.0353817132287,38661.5032289419
"2074/2075",2075,123,123,100,44,-1687,7.04304944212612,41104.817873043
"2075/2076",2076,123,123,100,3,-2047.5,3.02542667167279,42092.6643877095
"2076/2077",2077,123,123,100,34,-2069,4.97029431642216,40113.6039785519
"2077/2078",2078,123,123,100,47,-1801,6.62055576739914,40423.0993655752
"2078/2079",2079,123,123,100,16,-1987.5,1.98672447911974,42235.0425566435
"2079/2080",2080,123,123,100,69,-1938,4.92666392031441,41377.7114242781
"2080/2081",2081,123,123,100,57,-1533,9.04647571522923,38798.1033890229
"2081/2082",2082,123,123,100,77,-1571,8.50546497059486,39062.9035964273
"2082/2083",2083,123,123,100,30,-1934.5,3.00604664779962,41142.2714494988
"2083/2084",2084,123,123,100,4,-2019.5,5.02858024085123,40586.9592261631
"2084/2085",2085,123,123,100,44,-1680,10.3744806011581,37949.7716666646
"2085/2086",2086,123,123,100,26,-2368.5,2.25696663458496,42480.0645287111
"2086/2087",2087,123,123,100,112,-1457.5,10.7463456863538,38101.3035305571
"2087/2088",2088,123,123,100,70,-1874.5,7.84335057351655,40045.5284826625
"2088/2089",2089,123,123,100,40,-1559,16.0395218611104,36259.6493981387
"2089/2090",2090,123,123,100,24,-2161,2.57899748230852,42458.9046982117
"2090/2091",2091,123,123,100,11,-1968.5,3.00255818716516,42889.3253441211
"2091/2092",2092,123,123,100,96,-1777,9.23533893921024,39847.986512512
"2092/2093",2093,123,123,100,6,-2284,5.02234627039309,40739.6863828413
"2093/2094",2094,123,123,100,0,-2540,0,45088.8774265014
"2094/2095",2095,123,123,100,55,-1849.5,5.02754709501392,39717.4051805176
"2095/2096",2096,123,123,100,25,-1975.5,2.88235593070419,43592.7586443648
"2096/2097",2097,123,123,100,31,-2246,3.66408736694802,43030.4917977378
"2097/2098",2098,123,123,100,17,-2129,3.01488602371137,42814.2411155105
"2098/2099",2099,123,123,100,81,-1678.5,12.4868363701397,39289.3426385187
"2099/2100",2100,123,123,100,12,-2274.5,2.92012665925688,41723.8332895339
