"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,326,-165,27.9372078791172,29316.0546598117
"2000/2001",2001,123,123,100,220,-345,22.0982292734831,30893.1720786753
"2001/2002",2002,123,123,100,201,-367,20.8363606609237,31485.3190604389
"2002/2003",2003,123,123,100,346,-75.5,30.7849980717646,28611.0304928669
"2003/2004",2004,123,123,100,245,-129.5,27.8217384072033,29346.9939458861
"2004/2005",2005,123,123,100,276,-392.5,20.2299912644479,31177.5115621054
"2005/2006",2006,123,123,100,285,-253.5,28.5100405511802,30573.1453375771
"2006/2007",2007,123,123,100,379,-159.5,29.6934714542913,29191.7684374022
"2007/2008",2008,123,123,100,204,-669,16.7274527806609,32967.0943248075
"2008/2009",2009,123,123,100,302,-245,26.8908950210172,29921.6576876853
"2009/2010",2010,123,123,100,300,102,30.6236614092364,27637.6879237536
"2010/2011",2011,123,123,100,142,-478.5,18.4425375617045,32766.0221902928
"2011/2012",2012,123,123,100,341,-247.5,22.967721796139,30265.8757463736
"2012/2013",2013,123,123,100,387,14,27.7277316839271,28322.6243686948
"2013/2014",2014,123,123,100,222,-410,25.3271414290383,31559.4813995862
"2014/2015",2015,123,123,100,185,-403.5,21.2134614570871,31258.1210431706
"2015/2016",2016,123,123,100,132,-553,13.7287583370189,33021.0363168658
"2016/2017",2017,123,123,100,139,-872,11.9420896812053,35109.4942510631
"2017/2018",2018,123,123,100,173,-508,21.9177407410361,32462.9110470996
"2018/2019",2019,123,123,100,422,-169,28.358203852137,28964.08078042
"2019/2020",2020,123,123,100,194,-383,14.9687125543227,31852.8480955353
"2020/2021",2021,123,123,100,259,-190,24.3767836837523,29665.243025878
"2021/2022",2022,123,123,100,184,-546.5,19.9923124105567,32132.0605943343
"2022/2023",2023,123,123,100,204,-548.5,20.5115617393654,32978.9920904459
"2023/2024",2024,123,123,100,258,-271.5,22.6577756792897,30361.5765325185
"2024/2025",2025,123,123,100,302,-434,21.5744114947661,30663.4457377139
"2025/2026",2026,123,123,100,305,-367,21.4182505886499,31117.6711362456
"2026/2027",2027,123,123,100,105,-646,11.0658190855307,34002.9325160165
"2027/2028",2028,123,123,100,177,-546.5,15.4841891351391,32750.0058322838
"2028/2029",2029,123,123,100,299,108,33.3372098325681,27393.4611551794
"2029/2030",2030,123,123,100,168,-751.5,10.5411685302804,35081.9639102016
