"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,245,216,31.4983004996957,26669.643634939
"2000/2001",2001,123,123,100,235,99.5,29.8671386135393,27860.7338062348
"2001/2002",2002,123,123,100,304,205,33.8472467599839,26853.9397970978
"2002/2003",2003,123,123,100,259,263,34.8252035286024,26269.4964185958
"2003/2004",2004,123,123,100,272,198.5,36.2832893097859,26868.5345019408
"2004/2005",2005,123,123,100,213,147.5,32.8996383735901,27354.9202374711
"2005/2006",2006,123,123,100,260,110,30.683674515802,27898.350600622
"2006/2007",2007,123,123,100,280,208.5,33.4135413234376,26674.3960739477
"2007/2008",2008,123,123,100,260,92,27.7982776753163,27826.7872180264
"2008/2009",2009,123,123,100,309,183,31.4953942119057,26786.3599961851
"2009/2010",2010,123,123,100,253,364.5,36.0000088261698,25477.4574724592
"2010/2011",2011,123,123,100,192,56,26.62810214513,28309.1317978993
"2011/2012",2012,123,123,100,249,231.5,31.9456923209635,26512.08877157
"2012/2013",2013,123,123,100,283,362,37.6985775643216,25515.3089288131
"2013/2014",2014,123,123,100,255,108.5,29.4897442991749,27659.7401691945
"2014/2015",2015,123,123,100,312,220.5,30.8462556358096,26712.6691604003
"2015/2016",2016,123,123,100,236,127.5,28.989331450957,27371.0844690243
"2016/2017",2017,123,123,100,243,-78,24.0658460807599,29033.9678791508
"2017/2018",2018,123,123,100,192,-48,30.6892978073508,29293.8184871441
"2018/2019",2019,123,123,100,350,284,37.3328047665798,26076.5498710836
"2019/2020",2020,123,123,100,304,240,30.9982450609147,26637.5736976429
"2020/2021",2021,123,123,100,220,217,31.9214100801676,26639.2017765511
"2021/2022",2022,123,123,100,208,114,26.7391766090585,27607.559475468
"2022/2023",2023,123,123,100,185,-93,25.7309696405131,29439.11602367
"2023/2024",2024,123,123,100,394,356.5,34.6108453212859,25573.463004801
"2024/2025",2025,123,123,100,254,95,30.3698475235714,27591.1067201206
"2025/2026",2026,123,123,100,259,148,30.2859934328299,27356.9739725548
"2026/2027",2027,123,123,100,285,113,27.8406009703538,27688.7241935888
"2027/2028",2028,123,123,100,299,59,26.5649517801156,27868.5004175836
"2028/2029",2029,123,123,100,250,314.5,38.6414344969351,25685.0349875088
"2029/2030",2030,123,123,100,299,6.5,22.0603874101585,28619.6791293765
"2030/2031",2031,123,123,100,241,272.5,36.8016895354256,26053.7942154114
"2031/2032",2032,123,123,100,217,12,31.2084085769397,28470.909838825
"2032/2033",2033,123,123,100,259,447,42.0527379837038,24617.9466904756
"2033/2034",2034,123,123,100,308,197.5,31.4746128837467,26844.5473798551
"2034/2035",2035,123,123,100,206,-67,23.2494248326173,29647.1128557767
"2035/2036",2036,123,123,100,115,56.5,30.7974619956976,28040.1050244211
"2036/2037",2037,123,123,100,272,189,31.1176855138954,26805.1657984406
"2037/2038",2038,123,123,100,318,381.5,37.0160962381642,25250.8984523304
"2038/2039",2039,123,123,100,254,124.5,28.7961977737743,27498.8237821413
"2039/2040",2040,123,123,100,277,126,28.177431717686,27434.1509830966
"2040/2041",2041,123,123,100,246,125.5,32.2405490961289,27691.9529889496
"2041/2042",2042,123,123,100,297,224,28.275350786063,26578.8467914416
"2042/2043",2043,123,123,100,278,106.5,27.3283229188653,27879.3850767976
"2043/2044",2044,123,123,100,207,126,30.8771434955527,27728.0550174145
"2044/2045",2045,123,123,100,139,-1.5,23.7473991297334,28820.2121625626
"2045/2046",2046,123,123,100,129,-112.5,23.9567004285714,29836.9414803423
"2046/2047",2047,123,123,100,241,9.5,25.4830298975137,28502.5890012998
"2047/2048",2048,123,123,100,292,90,23.4374226569921,27866.5562519068
"2048/2049",2049,123,123,100,262,314.5,38.7869591970593,25906.0199431218
"2049/2050",2050,123,123,100,350,205.5,34.8273708689724,26586.9145349758
"2050/2051",2051,123,123,100,247,293,39.5676228404284,25900.7718560966
"2051/2052",2052,123,123,100,262,392,39.4413480674641,25085.8449208587
"2052/2053",2053,123,123,100,356,342,33.6858204407749,25660.2086145086
"2053/2054",2054,123,123,100,206,247.5,32.5556722273438,26406.3357927995
"2054/2055",2055,123,123,100,314,270,35.0338533058982,26359.2023760211
"2055/2056",2056,123,123,100,373,337.5,35.0103565883499,25646.8943850249
"2056/2057",2057,123,123,100,220,328,39.5909142851351,25929.2674116539
"2057/2058",2058,123,123,100,440,318,34.9129988193977,25423.889723042
"2058/2059",2059,123,123,100,285,202,31.2963762359216,26979.6517906087
"2059/2060",2060,123,123,100,362,198,31.4682457714146,26763.6959041832
"2060/2061",2061,123,123,100,301,119,29.3101456093268,27755.4821652807
"2061/2062",2062,123,123,100,305,273,35.5582609661269,26208.4352309806
"2062/2063",2063,123,123,100,276,153,30.0966258529079,27097.2593418341
"2063/2064",2064,123,123,100,327,385,36.6194581903351,25193.3313771142
"2064/2065",2065,123,123,100,282,56.5,28.1016737540995,28318.4449613895
"2065/2066",2066,123,123,100,311,177.5,33.7834041406836,26895.9774533864
"2066/2067",2067,123,123,100,319,266.5,32.8488909675984,26296.1802375568
"2067/2068",2068,123,123,100,263,90.5,32.9623045247504,27943.447423676
"2068/2069",2069,123,123,100,302,-55,24.4000601944604,29088.2612761157
"2069/2070",2070,123,123,100,253,82,29.6859594673074,27976.9832752524
"2070/2071",2071,123,123,100,349,419,35.2785344394383,24998.9992738282
"2071/2072",2072,123,123,100,303,299,34.6248456885496,26013.0159102911
"2072/2073",2073,123,123,100,416,416.5,38.3809989145307,24722.530690955
"2073/2074",2074,123,123,100,366,588,45.1338006129959,23394.510005218
"2074/2075",2075,123,123,100,276,372,37.6893415140826,25280.3383470485
"2075/2076",2076,123,123,100,267,209,34.5218318080206,26857.649216637
"2076/2077",2077,123,123,100,224,124.5,32.1337787909724,27423.8264319124
"2077/2078",2078,123,123,100,296,280.5,35.9986400990279,26139.2628414808
"2078/2079",2079,123,123,100,275,297,36.5452948993593,26344.4737126017
"2079/2080",2080,123,123,100,302,175.5,31.5148858563784,26704.6149313329
"2080/2081",2081,123,123,100,370,429.5,37.141341530129,24771.8302640058
"2081/2082",2082,123,123,100,380,348,38.6381286634619,25560.2790062409
"2082/2083",2083,123,123,100,249,191,32.2367598795909,27098.5880778879
"2083/2084",2084,123,123,100,312,187,30.5236422175822,26896.5650166702
"2084/2085",2085,123,123,100,317,217,32.2863708827595,26842.6627232581
"2085/2086",2086,123,123,100,193,-15,27.2384928559909,28613.7506015152
"2086/2087",2087,123,123,100,448,435,39.2424198061649,24487.4266812392
"2087/2088",2088,123,123,100,227,173,33.1477246297013,27239.2023721449
"2088/2089",2089,123,123,100,272,303.5,38.2894059974042,26074.5813106634
"2089/2090",2090,123,123,100,277,194.5,38.3550516954824,26796.2728431113
"2090/2091",2091,123,123,100,171,243.5,31.889755257253,26339.1153087523
"2091/2092",2092,123,123,100,338,254,30.7377694811566,26439.5660621747
"2092/2093",2093,123,123,100,128,-153,23.0106748008398,30295.6965429764
"2093/2094",2094,123,123,100,118,-20,26.108277266097,28824.7723461147
"2094/2095",2095,123,123,100,322,282.5,35.2931015462041,26138.3243472185
"2095/2096",2096,123,123,100,242,392,39.3122008126275,25269.2428743206
"2096/2097",2097,123,123,100,217,102.5,26.8900652132238,27730.6499049738
"2097/2098",2098,123,123,100,153,91,27.1959431379264,27934.5953402258
"2098/2099",2099,123,123,100,331,350,34.0061306678422,25574.499302268
"2099/2100",2100,123,123,100,227,-7.5,26.9812958372941,28670.4898167662
