"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,200,-18,36.5029829069261,28713.562600164
"2000/2001",2001,123,123,100,173,-213.5,34.4878461967529,30551.5593178342
"2001/2002",2002,123,123,100,174,-99,34.5063849834309,29634.1259026194
"2002/2003",2003,123,123,100,211,21.5,38.8728563241843,28377.8735029243
"2003/2004",2004,123,123,100,174,10.5,36.7047704410733,28445.0284844023
"2004/2005",2005,123,123,100,140,-203.5,29.4192550381786,30717.5860841696
"2005/2006",2006,123,123,100,205,-126.5,32.6081185797688,29783.7201987521
"2006/2007",2007,123,123,100,214,-22.5,35.0274736003899,28591.1786911314
"2007/2008",2008,123,123,100,177,-544.5,28.2778149124935,33287.1742768061
"2008/2009",2009,123,123,100,230,-75,35.7211223340841,29099.3899591712
"2009/2010",2010,123,123,100,135,164.5,41.847126516034,27149.3936228398
"2010/2011",2011,123,123,100,100,-242.5,25.5112605651638,31020.0310317734
"2011/2012",2012,123,123,100,239,-88,32.1405811746835,29427.5548040275
"2012/2013",2013,123,123,100,238,223.5,41.796985173632,26717.7670332778
"2013/2014",2014,123,123,100,133,-203,33.1404817858288,30545.9606277454
"2014/2015",2015,123,123,100,164,-195.5,31.4747281209088,30140.6304498203
"2015/2016",2016,123,123,100,108,-308,26.2782551273117,31430.0536982235
"2016/2017",2017,123,123,100,84,-632,18.4504316252218,34182.4618525805
"2017/2018",2018,123,123,100,96,-417,30.1965917906497,32546.2637040364
"2018/2019",2019,123,123,100,298,37,35.8876665072083,27882.6402369323
"2019/2020",2020,123,123,100,156,-124,29.5445024301816,29609.2204240742
"2020/2021",2021,123,123,100,158,-101.5,37.3116464524192,29299.7269381606
"2021/2022",2022,123,123,100,123,-454,25.7017403909016,32664.3820942608
"2022/2023",2023,123,123,100,139,-361.5,29.8436056861267,32003.650944252
"2023/2024",2024,123,123,100,191,-59.5,33.960837607927,29361.315274009
"2024/2025",2025,123,123,100,209,-255.5,30.2111762909736,30706.6020675502
"2025/2026",2026,123,123,100,189,-192.5,31.3071758274199,30278.0106303534
"2026/2027",2027,123,123,100,74,-368,23.0790510478937,32073.5921379398
"2027/2028",2028,123,123,100,123,-363.5,28.6594599775174,32013.1512183901
"2028/2029",2029,123,123,100,181,227,45.9996693141391,26446.4416431752
"2029/2030",2030,123,123,100,138,-470,24.1993272541883,32961.1868209415
"2030/2031",2031,123,123,100,153,43,39.5289382110955,28282.728688349
"2031/2032",2032,123,123,100,106,-237.5,29.7514346098487,30546.3989014099
"2032/2033",2033,123,123,100,163,291.5,48.5115354734194,26109.4816863677
"2033/2034",2034,123,123,100,181,-154.5,32.0595670898101,30109.9036732465
"2034/2035",2035,123,123,100,66,-512,18.3209295662766,33280.0726728574
"2035/2036",2036,123,123,100,107,-138.5,30.0265407351089,29898.6721903849
"2036/2037",2037,123,123,100,189,-304,31.6255591474114,31146.2243545549
"2037/2038",2038,123,123,100,198,64,34.1856945136772,27926.9236371191
"2038/2039",2039,123,123,100,78,-384,26.8578526714693,31982.8083278965
"2039/2040",2040,123,123,100,102,-221,29.8071806161238,30831.2184235603
"2040/2041",2041,123,123,100,104,-223.5,32.7477996988507,30577.8706856007
"2041/2042",2042,123,123,100,109,-109,29.8105582242567,29734.5531123215
"2042/2043",2043,123,123,100,113,-177.5,31.61121020309,30327.6496531889
"2043/2044",2044,123,123,100,119,-131,31.6960804053451,30096.7989311619
"2044/2045",2045,123,123,100,47,-417.5,22.1908648867627,32617.422820271
"2045/2046",2046,123,123,100,103,-560,24.8099522719212,33808.3148448747
"2046/2047",2047,123,123,100,72,-497,26.1435048462238,33160.0558812385
"2047/2048",2048,123,123,100,182,-218.5,29.1586051288411,30651.1535187745
"2048/2049",2049,123,123,100,292,202.5,42.5314255007395,26925.6833559386
"2049/2050",2050,123,123,100,330,-184.5,33.7914677985789,29625.5245196102
"2050/2051",2051,123,123,100,211,79,40.017123309452,27998.4538935283
"2051/2052",2052,123,123,100,167,192.5,44.4032188895717,26741.5956199374
"2052/2053",2053,123,123,100,170,143.5,40.1478124983435,27540.9897529893
"2053/2054",2054,123,123,100,155,15,34.6683218348353,28148.9089628076
"2054/2055",2055,123,123,100,164,2,34.4758128280992,28906.6265159557
"2055/2056",2056,123,123,100,246,204.5,39.1175930167087,26680.9894325631
"2056/2057",2057,123,123,100,174,190.5,42.8416789101343,26845.0682321331
"2057/2058",2058,123,123,100,185,69.5,33.0626833426099,27837.5704211798
"2058/2059",2059,123,123,100,125,-221,28.5184787832195,30617.7188980756
"2059/2060",2060,123,123,100,249,-141,32.0178979049183,29921.8256872492
"2060/2061",2061,123,123,100,184,-100.5,32.6420816229543,29654.2433585292
"2061/2062",2062,123,123,100,182,264.5,41.1287533036748,26470.7538882298
"2062/2063",2063,123,123,100,104,-178,31.31056643274,30127.014557953
"2063/2064",2064,123,123,100,248,160.5,40.743903517654,26990.2904206552
"2064/2065",2065,123,123,100,61,-398,23.0789854998043,32458.2954665655
"2065/2066",2066,123,123,100,195,-255.5,31.324929925217,30771.563384206
"2066/2067",2067,123,123,100,150,90.5,37.9142202734797,28007.8693652488
"2067/2068",2068,123,123,100,107,-286,33.937815779625,31262.1502239015
"2068/2069",2069,123,123,100,88,-652.5,21.1224168653553,34374.6249113372
"2069/2070",2070,123,123,100,143,-283,30.6636328239265,31248.2278212588
"2070/2071",2071,123,123,100,189,304,42.8625078844034,26033.4219875969
"2071/2072",2072,123,123,100,181,3,30.7460846536078,28675.4189342242
"2072/2073",2073,123,123,100,332,117,39.3026671271682,27502.7508085389
"2073/2074",2074,123,123,100,233,537,53.0245631277135,23879.9766437821
"2074/2075",2075,123,123,100,187,311,45.8759494220117,25826.9069369156
"2075/2076",2076,123,123,100,145,-101,35.2583813624778,29560.3042964097
"2076/2077",2077,123,123,100,142,-276.5,36.5514612534939,31314.3375826553
"2077/2078",2078,123,123,100,220,149.5,35.5659459467934,27432.5663911458
"2078/2079",2079,123,123,100,169,-42.5,35.367059418706,29057.7097760346
"2079/2080",2080,123,123,100,176,-86.5,37.8261270386274,29283.7769465856
"2080/2081",2081,123,123,100,221,269,39.3571255524948,26221.9206833225
"2081/2082",2082,123,123,100,240,233,41.5600563588982,26711.9828727767
"2082/2083",2083,123,123,100,98,-32.5,35.2326895282172,29044.7906509452
"2083/2084",2084,123,123,100,130,-214,33.1840014705335,30398.7651186474
"2084/2085",2085,123,123,100,152,-158,36.617926109489,29953.656459026
"2085/2086",2086,123,123,100,81,-465,24.1030734153096,32515.2032295652
"2086/2087",2087,123,123,100,310,134,38.6185613294579,27340.4648380969
"2087/2088",2088,123,123,100,201,-12.5,37.8000093956393,28922.5868496858
"2088/2089",2089,123,123,100,182,167.5,44.1390755658736,27495.9530297592
"2089/2090",2090,123,123,100,111,-101,33.1620254861082,29652.2614020556
"2090/2091",2091,123,123,100,99,167,42.5974165098546,27134.7896223757
"2091/2092",2092,123,123,100,211,-7,33.1752271558194,28887.3572638035
"2092/2093",2093,123,123,100,115,-651.5,23.0707309883119,34302.7120256312
"2093/2094",2094,123,123,100,38,-370,25.0650404458202,31802.0024856143
"2094/2095",2095,123,123,100,198,-6,40.0484245422181,29050.441808546
"2095/2096",2096,123,123,100,117,261,41.9755116709694,26468.0287944898
"2096/2097",2097,123,123,100,140,-272,23.5316951774907,31216.4749653563
"2097/2098",2098,123,123,100,110,-86,31.9025336823747,29794.3368982282
"2098/2099",2099,123,123,100,240,115.5,37.272141070765,27530.4500749297
"2099/2100",2100,123,123,100,96,-362,25.6846885584082,31983.1107935924
