"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1686,1769,85.9029853563592,3639.28971633375
"2000/2001",2001,123,123,100,1590,1844.5,87.9035113166488,4337.06506190346
"2001/2002",2002,123,123,100,1699,1876.5,88.7754536843144,3483.27684552435
"2002/2003",2003,123,123,100,1656,1758.5,86.2602521434283,3457.5752554473
"2003/2004",2004,123,123,100,1654,1782.5,87.8523363739781,3487.07259757473
"2004/2005",2005,123,123,100,1656,1787.5,89.6491365584816,3693.90772126749
"2005/2006",2006,123,123,100,1575,1787.5,88.2555881645922,4155.23674177384
"2006/2007",2007,123,123,100,1598,1720,85.070030395668,3685.51910465182
"2007/2008",2008,123,123,100,1557,1892,87.9549601817671,4991.13565841003
"2008/2009",2009,123,123,100,1544,1745.5,86.1073033411462,3893.21879249503
"2009/2010",2010,123,123,100,1688,1771.5,86.1817222773489,2657.4875495875
"2010/2011",2011,123,123,100,1757,2109,92.3344366986435,3500.77219489927
"2011/2012",2012,123,123,100,1657,1828.5,87.889960917541,3572.99346957722
"2012/2013",2013,123,123,100,1599,1752.5,86.5534813805507,2800.75375478109
"2013/2014",2014,123,123,100,1538,1827.5,88.0212775402197,4255.89912617952
"2014/2015",2015,123,123,100,1589,1735.5,86.2486065379708,4004.89359338745
"2015/2016",2016,123,123,100,1746,1915.5,87.3533545759256,4138.56126818911
"2016/2017",2017,123,123,100,1386,1883.5,88.6969009436766,5791.5633994143
"2017/2018",2018,123,123,100,1543,1778.5,85.2334697192241,5410.61670666491
"2018/2019",2019,123,123,100,1506,1700.5,84.6777178569259,3248.85851335456
"2019/2020",2020,123,123,100,1770,1864,87.3204258585711,3344.24368447415
"2020/2021",2021,123,123,100,1673,1824,87.9618818525578,3512.72846787306
"2021/2022",2022,123,123,100,1661,1988.5,88.5718532170195,4530.6435939871
"2022/2023",2023,123,123,100,1522,1967,89.700618837549,4777.42245140579
"2023/2024",2024,123,123,100,1574,1681,87.0852914586858,3373.81609864731
"2024/2025",2025,123,123,100,1593,1814.5,85.3089614691771,4904.28215170489
"2025/2026",2026,123,123,100,1502,1754,85.3712243033533,4551.64217650215
"2026/2027",2027,123,123,100,1622,1863,89.2463568258036,4051.78008631174
"2027/2028",2028,123,123,100,1541,1781.5,88.4400502233329,4607.25377022335
"2028/2029",2029,123,123,100,1734,1700.5,84.4834635013804,2925.7941680965
"2029/2030",2030,123,123,100,1548,1941.5,88.9412525251164,4615.6809396483
"2030/2031",2031,123,123,100,1604,1719.5,84.2969914029336,3807.99920369149
"2031/2032",2032,123,123,100,1793,2010,90.8749602478356,3717.52511627018
