"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1828,1740.5,85.7459969383632,2756.3000476928
"2000/2001",2001,123,123,100,1846,1839.5,87.3154566576292,3107.84696070921
"2001/2002",2002,123,123,100,1870,1827.5,87.8304434792893,2655.26462564975
"2002/2003",2003,123,123,100,1800,1750,86.99395714549,2571.13938234997
"2003/2004",2004,123,123,100,1818,1719.5,87.6941691641304,2650.42100017317
"2004/2005",2005,123,123,100,1811,1773.5,87.8819489622886,2863.1567726176
"2005/2006",2006,123,123,100,1799,1840.5,89.500511261265,2687.1568094659
"2006/2007",2007,123,123,100,1647,1637,86.5303838300943,2979.39200478332
"2007/2008",2008,123,123,100,1764,1737.5,85.2390825312129,3871.38575570146
"2008/2009",2009,123,123,100,1753,1692.5,87.2893933851078,3065.97352588247
"2009/2010",2010,123,123,100,1877,1709,85.3927384060175,2049.76559485018
"2010/2011",2011,123,123,100,1987,2013.5,91.085489005116,2491.54799852637
"2011/2012",2012,123,123,100,1849,1770.5,88.0225452006903,2639.54667262174
"2012/2013",2013,123,123,100,1811,1722.5,84.600601535436,2070.49221104966
"2013/2014",2014,123,123,100,1806,1779.5,89.4617935019269,3081.93340111745
"2014/2015",2015,123,123,100,1718,1670,86.9336048239793,3276.36243844009
"2015/2016",2016,123,123,100,1913,1877,89.0396137989592,3025.04923721845
"2016/2017",2017,123,123,100,1744,1886.5,88.3344555090916,4138.4200958329
"2017/2018",2018,123,123,100,1809,1839,88.0709286903307,3614.97986722353
"2018/2019",2019,123,123,100,1680,1593,84.1844459045901,2489.399945735
"2019/2020",2020,123,123,100,1829,1771.5,88.4869327423612,2449.8024939677
"2020/2021",2021,123,123,100,1863,1737.5,89.3739883679314,2807.19692918682
"2021/2022",2022,123,123,100,1925,1861,87.5203427464935,3304.31405175989
"2022/2023",2023,123,123,100,1850,1970.5,88.9384352416851,3220.12631405634
"2023/2024",2024,123,123,100,1740,1616.5,86.150333386644,2663.5071256184
"2024/2025",2025,123,123,100,1791,1732,84.1621465774124,3794.10683395551
"2025/2026",2026,123,123,100,1717,1728.5,86.6682305303302,3421.98810735345
"2026/2027",2027,123,123,100,1819,1804,88.452980355798,2998.65520217945
"2027/2028",2028,123,123,100,1733,1744,88.5967748282883,3794.93650103547
"2028/2029",2029,123,123,100,1860,1698,87.0614400103896,2315.43581507215
"2029/2030",2030,123,123,100,1722,1860,87.2024194679898,3345.45940096001
"2030/2031",2031,123,123,100,1812,1689,84.7460767219318,2846.34778626845
"2031/2032",2032,123,123,100,1921,1905.5,89.3866632274658,2841.05269454396
"2032/2033",2033,123,123,100,1891,1662,86.1179588142822,1990.68946461682
"2033/2034",2034,123,123,100,1808,1777,89.1238007739685,2784.33186608856
"2034/2035",2035,123,123,100,1811,1895.5,88.9090103176604,3478.6563234143
"2035/2036",2036,123,123,100,1950,1937.5,89.1861278373926,2745.20434621209
"2036/2037",2037,123,123,100,1670,1634.5,83.862769350354,3969.78073733998
"2037/2038",2038,123,123,100,1804,1665.5,85.4651686338611,2358.56949216034
"2038/2039",2039,123,123,100,1870,1868,88.943088839691,3135.09520995687
"2039/2040",2040,123,123,100,1834,1793,89.4474471019912,2962.77145330491
"2040/2041",2041,123,123,100,1773,1775,88.5878962203769,2824.52116982313
"2041/2042",2042,123,123,100,1809,1755,86.1513724265569,2604.28546605119
"2042/2043",2043,123,123,100,1890,1848.5,90.1909950850786,2710.82572091371
"2043/2044",2044,123,123,100,1854,1838,88.8087937577238,2827.70328935189
"2044/2045",2045,123,123,100,1972,2015,90.1142601847423,3033.97193263425
"2045/2046",2046,123,123,100,1869,1986.5,91.3814494113831,3756.93920039153
"2046/2047",2047,123,123,100,1769,1812,90.1602886487417,3590.03350361064
"2047/2048",2048,123,123,100,1894,1873,88.6114866469006,2570.852001213
"2048/2049",2049,123,123,100,1706,1644.5,86.752008546935,2651.69512873515
"2049/2050",2050,123,123,100,1559,1557,83.2657377931519,3743.52227575332
"2050/2051",2051,123,123,100,1761,1652.5,85.3143805468553,2813.02929789154
"2051/2052",2052,123,123,100,1833,1606.5,85.2224889133322,2263.6739639556
"2052/2053",2053,123,123,100,1816,1735,88.1408702418648,1990.45013772603
"2053/2054",2054,123,123,100,1878,1730.5,87.9925280468506,2964.20148107316
"2054/2055",2055,123,123,100,1857,1750.5,88.607591712851,2301.38716894994
"2055/2056",2056,123,123,100,1747,1675,87.6179080099355,1973.21328736469
"2056/2057",2057,123,123,100,1842,1683.5,86.9072398743156,2138.32628111402
"2057/2058",2058,123,123,100,1749,1569.5,86.0932909865514,2329.92940420005
"2058/2059",2059,123,123,100,1788,1758,89.0568715959525,2964.67553883232
"2059/2060",2060,123,123,100,1648,1678.5,87.3733317373753,2820.28762281034
"2060/2061",2061,123,123,100,1805,1878,89.2616390271232,2502.93348998716
"2061/2062",2062,123,123,100,1848,1718,87.0662234701085,2057.41057681479
"2062/2063",2063,123,123,100,1832,1742,88.0450732669633,3112.75930445082
"2063/2064",2064,123,123,100,1797,1662,85.287345279894,2396.57740285387
"2064/2065",2065,123,123,100,1828,1794.5,88.4107696131268,3126.60134197772
"2065/2066",2066,123,123,100,1654,1652.5,86.1629021514782,3541.34705758374
"2066/2067",2067,123,123,100,1863,1795.5,88.9752658526886,2049.17136204988
"2067/2068",2068,123,123,100,1777,1780.5,88.350784558168,3186.73074948508
"2068/2069",2069,123,123,100,1700,1827.5,91.1670852702428,4009.34468739014
"2069/2070",2070,123,123,100,1793,1813.5,89.1119629349796,3066.10807235586
"2070/2071",2071,123,123,100,1828,1655.5,86.8723873275958,1829.29650090216
"2071/2072",2072,123,123,100,1879,1730.5,87.4619301512048,2079.61258738674
"2072/2073",2073,123,123,100,1628,1516,81.3792838268,2850.50512775639
"2073/2074",2074,123,123,100,1821,1496,84.4772666777317,1423.5061410442
"2074/2075",2075,123,123,100,1927,1694.5,86.9226324860283,2051.08363265637
"2075/2076",2076,123,123,100,1847,1747,88.0834511909761,2964.74444647599
"2076/2077",2077,123,123,100,1719,1691,85.8424723326771,3858.1114992802
"2077/2078",2078,123,123,100,1814,1749,88.1734540565449,2166.56187199522
"2078/2079",2079,123,123,100,1938,1754,88.4784359573696,2516.89929706696
"2079/2080",2080,123,123,100,1872,1749.5,86.16302080471,2973.07876994694
"2080/2081",2081,123,123,100,1831,1632.5,85.3480478786514,1974.46247628704
"2081/2082",2082,123,123,100,1672,1587,85.6311542415006,2202.51369802048
"2082/2083",2083,123,123,100,1864,1747,89.3956597817178,2714.03156252671
"2083/2084",2084,123,123,100,1793,1683.5,87.1602566632882,3324.65115441848
"2084/2085",2085,123,123,100,1613,1606.5,86.5747901828327,3475.75487523247
"2085/2086",2086,123,123,100,1832,1865.5,89.4202472678699,3771.15845304821
"2086/2087",2087,123,123,100,1697,1525.5,86.2447324545301,2151.02626109496
"2087/2088",2088,123,123,100,1805,1766.5,88.2980090861365,2917.4208136024
"2088/2089",2089,123,123,100,1704,1570.5,85.027342860385,2805.12331738509
"2089/2090",2090,123,123,100,1874,1728.5,87.5703459681608,2863.81690721493
"2090/2091",2091,123,123,100,2050,1848.5,89.0805678927973,2116.7061248403
"2091/2092",2092,123,123,100,1787,1737.5,86.6799290933777,2590.50987026095
"2092/2093",2093,123,123,100,1777,1962.5,90.2865180835452,4031.75434016343
"2093/2094",2094,123,123,100,2015,2025,88.6253801561161,2990.27771106269
"2094/2095",2095,123,123,100,1723,1615,85.9844872381018,2928.14368435182
"2095/2096",2096,123,123,100,1993,1733,87.6639990155909,1848.15395749267
"2096/2097",2097,123,123,100,1870,1912,89.2966009057127,2889.03343142662
"2097/2098",2098,123,123,100,1934,1897,88.6158433442797,2646.09526544251
"2098/2099",2099,123,123,100,1739,1686,86.0580156235337,2457.81593876146
"2099/2100",2100,123,123,100,1769,1802.5,88.5263110685919,3563.73158023134
