"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,190,-608.5,19.9961386241791,32458.9050519766
"2000/2001",2001,123,123,100,136,-548.5,20.8409139757131,32323.9075920977
"2001/2002",2002,123,123,100,63,-809,13.0727870886655,34112.720087264
"2002/2003",2003,123,123,100,171,-559.5,16.7455853345196,32211.1855011999
"2003/2004",2004,123,123,100,133,-593.5,13.8393970229609,32929.0323925591
"2004/2005",2005,123,123,100,97,-699.5,11.9542347424582,33354.5597524237
"2005/2006",2006,123,123,100,170,-520.5,18.6264084468223,31875.0412978545
"2006/2007",2007,123,123,100,198,-594,23.7325962864298,32035.4580878244
"2007/2008",2008,123,123,100,86,-1088.5,7.87614956908948,37312.5316278794
"2008/2009",2009,123,123,100,139,-734.5,15.0590207468159,33081.1673371488
"2009/2010",2010,123,123,100,130,-639.5,12.2010168746713,32969.5700727997
"2010/2011",2011,123,123,100,135,-546.5,19.9117431628257,32336.018915588
"2011/2012",2012,123,123,100,99,-740.5,13.0942401989388,33794.101776609
"2012/2013",2013,123,123,100,156,-591.5,17.1657629276584,32225.0009800901
"2013/2014",2014,123,123,100,129,-603.5,15.2871631548362,32654.8015542228
"2014/2015",2015,123,123,100,78,-927.5,10.9279797228574,34942.734514832
"2015/2016",2016,123,123,100,83,-814.5,16.5482962739978,34164.2523449177
"2016/2017",2017,123,123,100,69,-782.5,14.540213996823,34116.4618758929
"2017/2018",2018,123,123,100,155,-328.5,21.732894979924,30525.2226451663
"2018/2019",2019,123,123,100,97,-750,11.2361024503375,33318.3983467973
"2019/2020",2020,123,123,100,93,-909.5,12.4584568206466,34723.8252243786
"2020/2021",2021,123,123,100,132,-750,14.105539347242,34287.6689937753
"2021/2022",2022,123,123,100,135,-875.5,14.2446110612744,34616.0592122329
"2022/2023",2023,123,123,100,145,-308.5,20.8839297991075,30898.8444668921
"2023/2024",2024,123,123,100,56,-1192,7.01410167025699,36657.538307298
"2024/2025",2025,123,123,100,137,-704.5,10.7396632197727,33599.2416043482
"2025/2026",2026,123,123,100,179,-482,19.0899459178893,31411.0353034181
"2026/2027",2027,123,123,100,79,-963.5,10.0272125178455,35422.9566982174
"2027/2028",2028,123,123,100,83,-890.5,12.7442410513744,34922.8126036031
"2028/2029",2029,123,123,100,171,-527,14.7536662138406,32045.7295098002
"2029/2030",2030,123,123,100,31,-937,11.0585881598557,35545.559528172
"2030/2031",2031,123,123,100,105,-555.5,17.8321783930074,32329.1459637401
"2031/2032",2032,123,123,100,128,-483,14.0209499790279,32034.9509371105
"2032/2033",2033,123,123,100,134,-646.5,13.8498309279406,32585.4709163588
"2033/2034",2034,123,123,100,77,-929.5,9.78579475137758,35218.297284456
"2034/2035",2035,123,123,100,140,-525,18.1408764510455,32064.693772811
"2035/2036",2036,123,123,100,216,-147.5,26.5254000216258,29503.5954845864
"2036/2037",2037,123,123,100,116,-892.5,8.01063931748456,35431.6696683015
"2037/2038",2038,123,123,100,71,-954,7.98592332952194,35541.109670362
"2038/2039",2039,123,123,100,41,-978,8.05775217802898,35833.1470991364
"2039/2040",2040,123,123,100,92,-718.5,17.8222028311021,33171.7821322139
"2040/2041",2041,123,123,100,59,-730.5,9.0584350621134,33984.1641535908
"2041/2042",2042,123,123,100,71,-807.5,13.031450103428,34049.6374413045
"2042/2043",2043,123,123,100,56,-722.5,10.755573542883,34276.5388751198
"2043/2044",2044,123,123,100,140,-516,17.4946437148961,32124.3252175795
"2044/2045",2045,123,123,100,129,-539.5,17.4525465149193,32298.2899379004
"2045/2046",2046,123,123,100,155,-332.5,20.7487980397234,31203.3036792418
"2046/2047",2047,123,123,100,96,-857,15.3173000778717,34939.2343785651
"2047/2048",2048,123,123,100,83,-728,14.0342894788666,33137.7506658258
"2048/2049",2049,123,123,100,137,-563.5,12.0086066935864,32679.7151704719
"2049/2050",2050,123,123,100,189,-666,14.1623441304885,33190.0054543959
"2050/2051",2051,123,123,100,133,-654,14.947257869165,32732.0574173229
"2051/2052",2052,123,123,100,95,-674,10.2583601116756,33451.0747015635
"2052/2053",2053,123,123,100,140,-833,14.8595948284382,33060.8130029561
"2053/2054",2054,123,123,100,129,-686.5,12.5536903457586,33818.4851955352
"2054/2055",2055,123,123,100,68,-919.5,7.86479198074505,35225.130113218
"2055/2056",2056,123,123,100,111,-775,11.8820049814398,33244.4768164316
"2056/2057",2057,123,123,100,176,-462,16.4696701453313,31959.6854267931
"2057/2058",2058,123,123,100,96,-1028,12.5283229402118,33956.7133198529
"2058/2059",2059,123,123,100,100,-851,10.4239383950591,34339.8819830799
"2059/2060",2060,123,123,100,62,-906,10.8669088052803,34986.3620366994
"2060/2061",2061,123,123,100,164,-448.5,20.9387180318843,31411.0515162982
"2061/2062",2062,123,123,100,201,-419.5,22.2111253862382,30984.6880376395
"2062/2063",2063,123,123,100,137,-775.5,13.5491682793797,33821.9818250295
"2063/2064",2064,123,123,100,77,-748,10.899459734271,33954.2894573901
"2064/2065",2065,123,123,100,74,-855,13.1914328149169,35074.2453215187
"2065/2066",2066,123,123,100,115,-894.5,10.7958899328578,34704.9352513235
"2066/2067",2067,123,123,100,80,-776.5,12.9807623174784,33921.1724871667
"2067/2068",2068,123,123,100,113,-674,13.8357932598637,33506.1998106092
"2068/2069",2069,123,123,100,41,-1008.5,6.01269950943811,36049.8636326073
"2069/2070",2070,123,123,100,85,-683,14.6886039896078,34006.2342302781
"2070/2071",2071,123,123,100,98,-774,9.66486145785075,34103.9552094964
"2071/2072",2072,123,123,100,71,-813.5,12.9257003455573,33954.5725760106
"2072/2073",2073,123,123,100,78,-1109.5,9.60722502351064,36144.2541416669
"2073/2074",2074,123,123,100,143,-851,12.0015233163776,33846.3290582951
"2074/2075",2075,123,123,100,227,-506.5,15.7282281813509,31995.7926708544
"2075/2076",2076,123,123,100,125,-660.5,16.8949233616195,32866.0251142969
"2076/2077",2077,123,123,100,184,-682.5,15.1701694694386,33695.2673501121
"2077/2078",2078,123,123,100,119,-630.5,17.712713668154,32750.5032655858
"2078/2079",2079,123,123,100,128,-790.5,12.0642752151086,34802.3829931468
"2079/2080",2080,123,123,100,123,-896.5,11.0959462689484,34767.1825320739
"2080/2081",2081,123,123,100,98,-887,11.882687227001,34374.7889546603
"2081/2082",2082,123,123,100,93,-774,11.0310311216726,33641.3366661109
"2082/2083",2083,123,123,100,165,-542,16.5198839367802,31997.2407824844
"2083/2084",2084,123,123,100,102,-892,12.2602492916669,34397.4720012192
"2084/2085",2085,123,123,100,140,-783.5,14.1646864880047,33233.3749397788
"2085/2086",2086,123,123,100,164,-602,16.1654455721032,32908.0133892223
"2086/2087",2087,123,123,100,61,-1310.5,2.91544540454038,37191.110539414
"2087/2088",2088,123,123,100,148,-418.5,20.9379323018202,31338.3422549516
"2088/2089",2089,123,123,100,131,-440.5,18.1351421350791,31509.3624503389
"2089/2090",2090,123,123,100,117,-675,15.3217344037678,33457.9744591825
"2090/2091",2091,123,123,100,295,-270,23.8431209840405,29869.3669493794
"2091/2092",2092,123,123,100,153,-733.5,13.3173645000752,33869.3063881844
"2092/2093",2093,123,123,100,135,-306.5,22.8555174563844,30903.9669271372
"2093/2094",2094,123,123,100,142,-393.5,20.1741702390118,31438.3874616101
"2094/2095",2095,123,123,100,102,-915.5,10.9679643843062,35019.8237745576
"2095/2096",2096,123,123,100,130,-640,14.5376979343448,33002.4276320003
"2096/2097",2097,123,123,100,119,-619.5,18.899283703128,32660.5688435249
"2097/2098",2098,123,123,100,138,-308.5,20.6912764678295,30138.4207094274
"2098/2099",2099,123,123,100,73,-883.5,10.0332489918503,35053.8992867656
"2099/2100",2100,123,123,100,104,-588.5,17.2241357036467,32852.2738185618
