"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1000,1050,66.6446718614228,15290.7887890733
"2000/2001",2001,123,123,100,1093,1146.5,65.2736285281516,14625.0937377088
"2001/2002",2002,123,123,100,1000,1014.5,55.1788320998064,16448.4031896678
"2002/2003",2003,123,123,100,1036,1073,62.25603641886,15120.5483889027
"2003/2004",2004,123,123,100,1086,1129.5,67.4721298552499,14864.6360578543
"2004/2005",2005,123,123,100,1041,1156.5,64.9461250162904,15376.8607235513
"2005/2006",2006,123,123,100,1041,1124.5,66.9661064696437,14333.0375318879
"2006/2007",2007,123,123,100,982,1047,61.9494931174572,14841.3549211777
"2007/2008",2008,123,123,100,822,974.5,60.7442145159769,17830.3360359174
"2008/2009",2009,123,123,100,999,1009,59.4033396128578,16011.1031483872
"2009/2010",2010,123,123,100,1035,1038,62.9566489152779,15529.3379278404
"2010/2011",2011,123,123,100,1078,1286.5,69.6400092307324,14074.0592883708
"2011/2012",2012,123,123,100,1055,1055.5,59.3119972120093,16111.1402450061
"2012/2013",2013,123,123,100,1062,1037.5,63.9197738622581,15557.6128352194
"2013/2014",2014,123,123,100,1040,1124.5,65.3825437494747,15212.0026421624
"2014/2015",2015,123,123,100,907,977,60.0601143118454,17250.2811059202
"2015/2016",2016,123,123,100,1025,945,54.7989710539009,17240.5432758187
"2016/2017",2017,123,123,100,1009,1110,61.5950699363855,16463.898542169
"2017/2018",2018,123,123,100,1111,1301.5,72.3037753186177,13203.99594592
"2018/2019",2019,123,123,100,1035,1049,62.5794931843152,16128.7132302974
"2019/2020",2020,123,123,100,983,1048.5,60.0110152235122,16457.2581643558
"2020/2021",2021,123,123,100,979,1097,61.7689592287479,15826.3499936115
"2021/2022",2022,123,123,100,906,1006,60.3801130324998,16801.6315127772
"2022/2023",2023,123,123,100,1093,1386,74.0414943403907,12641.8447812819
"2023/2024",2024,123,123,100,793,812,53.9268571201278,18934.4016801459
"2024/2025",2025,123,123,100,934,1115.5,65.376494160618,15332.2062099162
"2025/2026",2026,123,123,100,1029,1113.5,66.4670265527027,14609.2378193545
"2026/2027",2027,123,123,100,973,1075,58.8354976014266,17034.400239795
"2027/2028",2028,123,123,100,948,1067,62.6808965502057,16542.7435995238
"2028/2029",2029,123,123,100,1069,1094,63.5997865377426,14585.1254970552
"2029/2030",2030,123,123,100,930,1120,64.0374482455245,16682.3656775844
"2030/2031",2031,123,123,100,1048,1085,66.0169359285492,14992.7731693098
"2031/2032",2032,123,123,100,1109,1277,67.3206609396543,13865.7187416838
"2032/2033",2033,123,123,100,1099,965,56.8114478786229,15927.6923383521
"2033/2034",2034,123,123,100,921,1014.5,60.7352790413597,16991.5689075128
"2034/2035",2035,123,123,100,1056,1183.5,62.7038569200768,14604.4719574312
"2035/2036",2036,123,123,100,1199,1205.5,69.2237427473015,12687.674976863
"2036/2037",2037,123,123,100,913,927,59.8889872179939,17118.2398831383
"2037/2038",2038,123,123,100,932,935.5,59.0701166614022,17233.3013491244
"2038/2039",2039,123,123,100,1000,1054.5,61.0668137821131,17309.406681105
"2039/2040",2040,123,123,100,998,1025.5,61.7962929490204,16370.6564215533
"2040/2041",2041,123,123,100,1034,1184.5,68.8937497983125,15447.2840626016
"2041/2042",2042,123,123,100,1021,1012.5,56.0379214173417,16791.1690842221
"2042/2043",2043,123,123,100,1046,1230.5,66.8552114412951,15116.2928763805
"2043/2044",2044,123,123,100,1058,1178,68.2868813167952,14279.550917577
"2044/2045",2045,123,123,100,1072,1186.5,65.4667973746691,14564.3860141826
"2045/2046",2046,123,123,100,1096,1344,74.9269090354856,12885.7885692925
"2046/2047",2047,123,123,100,936,1035.5,62.5499421748541,16527.5172414449
"2047/2048",2048,123,123,100,1073,1216,63.7448973970636,15075.8728584643
"2048/2049",2049,123,123,100,1078,1114,65.893525801162,14752.0446208604
"2049/2050",2050,123,123,100,988,1055,66.8630206549874,15232.9454320013
"2050/2051",2051,123,123,100,1037,1026,64.6883532951606,15683.0861125514
"2051/2052",2052,123,123,100,1090,1091,64.1140349512134,15328.8249596106
"2052/2053",2053,123,123,100,949,976,57.4996705416725,16617.9062410854
"2053/2054",2054,123,123,100,1036,1182,67.9575082790989,14863.6046004584
"2054/2055",2055,123,123,100,1041,1084.5,62.2302671500597,16405.1676197434
"2055/2056",2056,123,123,100,1026,1022,56.5728978422212,15972.1722194888
"2056/2057",2057,123,123,100,1093,1137.5,69.638457755736,14067.9893477606
"2057/2058",2058,123,123,100,952,838,48.7099866543122,18227.6419428289
"2058/2059",2059,123,123,100,963,1057.5,63.3025224462981,16232.6678444436
"2059/2060",2060,123,123,100,1037,1055,59.8421398591618,16747.52700001
"2060/2061",2061,123,123,100,1154,1183,67.7064369508453,13915.1340265311
"2061/2062",2062,123,123,100,1140,1095.5,65.1369171762353,14195.372506937
"2062/2063",2063,123,123,100,1023,1062.5,63.6104290788389,15990.5032437639
"2063/2064",2064,123,123,100,1072,1048.5,63.3372501282256,15825.433254349
"2064/2065",2065,123,123,100,994,1175,64.2541909150541,16044.8273433186
"2065/2066",2066,123,123,100,925,988.5,61.0182616982856,17150.0388323851
"2066/2067",2067,123,123,100,1075,1107,62.9360782641779,15939.8954024334
"2067/2068",2068,123,123,100,981,1139.5,65.0465674077341,15237.0704328306
"2068/2069",2069,123,123,100,891,1122.5,64.2378220351538,16827.0516131213
"2069/2070",2070,123,123,100,1039,1242,68.0644580587341,14726.7377945036
"2070/2071",2071,123,123,100,1057,1061.5,59.246870108278,16033.178388631
"2071/2072",2072,123,123,100,1101,1025,58.9754799072152,16567.4677688638
"2072/2073",2073,123,123,100,894,776,53.739511539563,18648.2778488826
"2073/2074",2074,123,123,100,1026,947,56.2111810004189,16673.4581470639
"2074/2075",2075,123,123,100,1060,1064.5,66.7429911753688,14406.8420889601
"2075/2076",2076,123,123,100,1029,1075.5,64.7623153237591,15507.3669357663
"2076/2077",2077,123,123,100,938,945,57.5467109501014,16140.2752809376
"2077/2078",2078,123,123,100,1106,1129,65.4391130615904,15151.9192207642
"2078/2079",2079,123,123,100,937,1020,62.4028462753195,16223.3529225215
"2079/2080",2080,123,123,100,929,914.5,59.1145604612047,17300.5188031392
"2080/2081",2081,123,123,100,947,964.5,56.7346283302722,16985.9585599098
"2081/2082",2082,123,123,100,1051,1085,59.9918659222631,15903.8330802405
"2082/2083",2083,123,123,100,956,1144,68.4225947587447,14657.7402908001
"2083/2084",2084,123,123,100,913,980.5,59.8052673207167,17079.6462877402
"2084/2085",2085,123,123,100,896,968.5,59.5978750054264,16486.7329532942
"2085/2086",2086,123,123,100,1034,1147,64.5858644416749,15058.7590404497
"2086/2087",2087,123,123,100,804,757,54.1411785603314,19351.1811907478
"2087/2088",2088,123,123,100,1102,1182.5,66.7652182490947,14061.7063975492
"2088/2089",2089,123,123,100,1070,1155,68.8724603621458,14190.128001174
"2089/2090",2090,123,123,100,1048,1112,65.7650866288104,15242.5503178323
"2090/2091",2091,123,123,100,1214,1125,67.7330294193898,13246.7136878278
"2091/2092",2092,123,123,100,935,1041,63.0482891873144,15826.1847611731
"2092/2093",2093,123,123,100,1123,1427,74.6686090922722,12606.7820853395
"2093/2094",2094,123,123,100,1155,1284.5,69.0637269771414,13564.547374499
"2094/2095",2095,123,123,100,943,917,57.4396214802973,17318.9288829705
"2095/2096",2096,123,123,100,1092,1107,65.1699418891803,15278.3446334805
"2096/2097",2097,123,123,100,1055,1066,59.89749464939,15683.9977332391
"2097/2098",2098,123,123,100,1211,1296.5,67.6297329073695,13273.8096498344
"2098/2099",2099,123,123,100,1002,1003.5,62.138960803778,16488.1262101177
"2099/2100",2100,123,123,100,1041,1212.5,65.9387824451687,14719.3161459025
