"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2205,2178,91.9435953595333,1742.27460391148
"2000/2001",2001,123,123,100,2057,2035,89.5316172656021,1777.55631225684
"2001/2002",2002,123,123,100,2302,2263,93.7426241459532,1501.39220549527
"2002/2003",2003,123,123,100,2103,2206,91.004113858722,1945.51969630232
"2003/2004",2004,123,123,100,2210,2214.5,92.2121442730411,1741.0094922756
"2004/2005",2005,123,123,100,2268,2160.5,92.155537026026,1868.77628558816
"2005/2006",2006,123,123,100,2093,2101.5,90.4618050572435,1905.22385473803
"2006/2007",2007,123,123,100,2296,2330.5,92.2096617124366,1764.84522792386
"2007/2008",2008,123,123,100,2305,2127.5,90.5441204273286,1450.44518693374
"2008/2009",2009,123,123,100,2058,2111,91.2475144429909,2059.1623901425
"2009/2010",2010,123,123,100,2207,2277.5,93.0098890579288,2249.87023859815
"2010/2011",2011,123,123,100,2178,1999.5,89.4063212273491,1683.21159375482
"2011/2012",2012,123,123,100,2022,2126.5,90.1518883917411,2218.00897084951
"2012/2013",2013,123,123,100,2166,2264.5,92.4340874797531,2069.09961931728
"2013/2014",2014,123,123,100,2140,2078,91.0352463558042,1793.36609506054
"2014/2015",2015,123,123,100,2217,2226.5,92.3567621006505,1823.84731768421
"2015/2016",2016,123,123,100,2200,2162,90.5912676638336,1511.54150602984
"2016/2017",2017,123,123,100,2268,1970,89.2253335400292,1135.34630783601
"2017/2018",2018,123,123,100,2074,1931.5,88.4954412677207,1619.26175610989
"2018/2019",2019,123,123,100,2133,2245,92.5458861258621,2562.92888652033
"2019/2020",2020,123,123,100,2176,2177,92.1682395784637,2200.68606917723
"2020/2021",2021,123,123,100,2248,2172.5,90.5568518195823,1707.17349448171
"2021/2022",2022,123,123,100,2173,1996.5,88.9597942623795,1733.4580709961
"2022/2023",2023,123,123,100,2235,1994.5,88.8385500341301,1635.72938128153
"2023/2024",2024,123,123,100,2225,2269.5,92.1282076581019,2192.48307147447
