"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2747,0,50842.4428020166
"2000/2001",2001,123,123,100,0,-2737.5,0,51018.9744582928
"2001/2002",2002,123,123,100,0,-2701.5,0,51561.0711417229
"2002/2003",2003,123,123,100,0,-2816.5,0,52264.9605473334
"2003/2004",2004,123,123,100,0,-2772,0,51384.2683584985
"2004/2005",2005,123,123,100,0,-2660.5,0,50565.532414178
"2005/2006",2006,123,123,100,0,-2740.5,0,49105.6919139031
"2006/2007",2007,123,123,100,0,-2746,0,49132.9324689882
"2007/2008",2008,123,123,100,0,-2561,0,50754.8069825454
"2008/2009",2009,123,123,100,0,-2737.5,0,51823.6166306052
"2009/2010",2010,123,123,100,0,-2797.5,0,51917.3734709495
"2010/2011",2011,123,123,100,0,-2720,0,51833.0552095189
"2011/2012",2012,123,123,100,0,-2726.5,0,51708.9301950422
"2012/2013",2013,123,123,100,0,-2794,0,51589.8890641986
"2013/2014",2014,123,123,100,0,-2721,0,51757.9405774125
"2014/2015",2015,123,123,100,0,-2657,0,51821.6871332997
"2015/2016",2016,123,123,100,0,-2665,0,51500.7759549138
"2016/2017",2017,123,123,100,0,-2615,0,51230.0200968571
"2017/2018",2018,123,123,100,0,-2748.5,0,50090.7347441455
"2018/2019",2019,123,123,100,0,-2718.5,0,51274.0416411227
"2019/2020",2020,123,123,100,0,-2651,0,51637.9618555321
"2020/2021",2021,123,123,100,0,-2742,0,52175.6327702673
"2021/2022",2022,123,123,100,0,-2671,0,51821.6335862554
"2022/2023",2023,123,123,100,0,-2798,0,50300.7858704044
"2023/2024",2024,123,123,100,0,-2603.5,0,51220.2125077592
"2024/2025",2025,123,123,100,0,-2677,0,50168.9756163824
"2025/2026",2026,123,123,100,0,-2766.5,0,51278.0570778707
"2026/2027",2027,123,123,100,0,-2662,0,51929.5049628271
"2027/2028",2028,123,123,100,0,-2583,0,49980.5224303929
"2028/2029",2029,123,123,100,0,-2783,0,51322.2369887098
"2029/2030",2030,123,123,100,0,-2607,0,50849.8825403219
"2030/2031",2031,123,123,100,0,-2740.5,0,51280.1568113212
"2031/2032",2032,123,123,100,0,-2703.5,0,49627.3015362239
"2032/2033",2033,123,123,100,0,-2800.5,0,52723.5417622328
"2033/2034",2034,123,123,100,0,-2683,0,51727.8232503235
"2034/2035",2035,123,123,100,0,-2684,0,49500.5247925613
"2035/2036",2036,123,123,100,0,-2831.5,0,50261.7769390168
"2036/2037",2037,123,123,100,0,-2658.5,0,51413.7030596109
"2037/2038",2038,123,123,100,0,-2664.5,0,51355.4160526693
"2038/2039",2039,123,123,100,0,-2604.5,0,51643.6326882895
"2039/2040",2040,123,123,100,0,-2680.5,0,51631.5531687178
"2040/2041",2041,123,123,100,0,-2690,0,50808.0183111047
"2041/2042",2042,123,123,100,0,-2643.5,0,50550.378816938
"2042/2043",2043,123,123,100,0,-2695.5,0,50482.0091096433
"2043/2044",2044,123,123,100,0,-2763,0,50633.1415498704
"2044/2045",2045,123,123,100,0,-2689.5,0,50437.0678496193
"2045/2046",2046,123,123,100,0,-2730.5,0,50961.9562641205
"2046/2047",2047,123,123,100,0,-2605,0,50415.708440613
"2047/2048",2048,123,123,100,0,-2699,0,51180.3321135947
"2048/2049",2049,123,123,100,0,-2838,0,52594.1998051004
"2049/2050",2050,123,123,100,0,-2742,0,50638.1825934732
"2050/2051",2051,123,123,100,0,-2732.5,0,51978.010951614
"2051/2052",2052,123,123,100,0,-2757.5,0,51028.9988922095
"2052/2053",2053,123,123,100,0,-2696,0,51680.5399125777
"2053/2054",2054,123,123,100,0,-2713.5,0,50808.9505900843
"2054/2055",2055,123,123,100,0,-2685.5,0,51815.4532181062
"2055/2056",2056,123,123,100,0,-2743,0,51434.9249283047
"2056/2057",2057,123,123,100,0,-2801,0,50711.6276674289
"2057/2058",2058,123,123,100,0,-2628.5,0,51152.7934504692
"2058/2059",2059,123,123,100,0,-2683,0,51518.9814257193
"2059/2060",2060,123,123,100,0,-2711.5,0,51666.1354759336
"2060/2061",2061,123,123,100,0,-2781,0,50522.0830258485
"2061/2062",2062,123,123,100,0,-2796.5,0,50037.5702757854
"2062/2063",2063,123,123,100,0,-2646.5,0,50792.4548898116
"2063/2064",2064,123,123,100,0,-2757.5,0,52319.4591013603
"2064/2065",2065,123,123,100,0,-2650.5,0,51217.8044566028
"2065/2066",2066,123,123,100,0,-2639,0,51873.7885944787
"2066/2067",2067,123,123,100,0,-2733,0,51243.567693213
"2067/2068",2068,123,123,100,0,-2691,0,50971.4375962559
