"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2076/2077",2077,123,123,100,474,328.5,37.1769388965249,25080.5840834267
"2077/2078",2078,123,123,100,535,491.5,37.7035278534181,23940.1912602978
"2078/2079",2079,123,123,100,545,493,35.3391326513342,24064.6688363142
"2079/2080",2080,123,123,100,505,329.5,34.8095770717846,24698.8227186967
"2080/2081",2081,123,123,100,591,537,37.1626872155643,23076.8312679138
"2081/2082",2082,123,123,100,610,488,36.6715871781871,23630.0719056623
"2082/2083",2083,123,123,100,470,429.5,37.4330995431319,24457.3675146177
"2083/2084",2084,123,123,100,501,334,31.3785019476522,25046.7554290658
"2084/2085",2085,123,123,100,553,430,32.2454244049522,24351.8070215266
"2085/2086",2086,123,123,100,375,193.5,29.124576034671,26347.3830495793
"2086/2087",2087,123,123,100,661,472.5,33.8489565545851,23513.0219822628
"2087/2088",2088,123,123,100,477,453.5,37.2900239410856,24137.0826429687
"2088/2089",2089,123,123,100,530,534,42.2247244140876,23500.5596296825
"2089/2090",2090,123,123,100,498,380,36.4344201144863,24879.6794922706
"2090/2091",2091,123,123,100,421,612,46.1005171570509,22688.9792072065
"2091/2092",2092,123,123,100,521,455,34.2839681222613,24181.828336399
"2092/2093",2093,123,123,100,350,186,28.4796442902925,26979.7481354065
"2093/2094",2094,123,123,100,316,260,30.9551123177521,26079.5656613931
"2094/2095",2095,123,123,100,572,433.5,36.9232240677156,24127.5467266496
"2095/2096",2096,123,123,100,508,595,42.3522250606629,23067.1964689437
"2096/2097",2097,123,123,100,417,290,28.0367734165811,25554.8778838329
"2097/2098",2098,123,123,100,413,418,33.768032823481,24756.3850710485
"2098/2099",2099,123,123,100,578,505,35.3806017033448,23583.7129791193
"2099/2100",2100,123,123,100,434,246.5,32.6488797661796,26191.0812375974
