"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2066/2067",2067,123,123,100,2221,2197.5,92.5459993354689,1801.18691620859
"2067/2068",2068,123,123,100,2194,2061.5,88.3200754647951,1356.26979547832
"2068/2069",2069,123,123,100,2307,1974.5,87.6551232444799,881.883228406543
"2069/2070",2070,123,123,100,2393,2131,89.0020713501835,1110.00669396506
"2070/2071",2071,123,123,100,2270,2259.5,92.663014473048,1978.29680111911
"2071/2072",2072,123,123,100,2185,2196.5,90.2420093678775,1795.93462724146
"2072/2073",2073,123,123,100,2412,2410.5,92.6264228257533,1300.6849234486
"2073/2074",2074,123,123,100,2102,2348,93.3070176508918,2424.76734373625
"2074/2075",2075,123,123,100,2354,2267.5,92.2900156147662,1736.50189833017
"2075/2076",2076,123,123,100,2286,2145,90.335943113645,1206.17917305976
"2076/2077",2077,123,123,100,2239,2128.5,89.7237773575544,1240.01901867939
"2077/2078",2078,123,123,100,2152,2222.5,91.2269438957701,1731.99888759479
"2078/2079",2079,123,123,100,2143,2057.5,88.7975385040772,1695.88271754421
"2079/2080",2080,123,123,100,2333,2175.5,91.1762923103488,1235.76108060079
"2080/2081",2081,123,123,100,2075,2218.5,92.3569778129349,2192.84198506735
"2081/2082",2082,123,123,100,2177,2300,92.5918676686124,1883.22148128087
"2082/2083",2083,123,123,100,2180,2056,90.2802086757911,1714.56591646932
"2083/2084",2084,123,123,100,2402,2180.5,90.7866405151835,1106.01017291332
"2084/2085",2085,123,123,100,2191,2068.5,89.1521333764649,1450.57016369747
"2085/2086",2086,123,123,100,2228,1974.5,89.3705056231702,1087.32924104156
"2086/2087",2087,123,123,100,2260,2309,91.1715251869464,1927.42065135622
"2087/2088",2088,123,123,100,2169,2048.5,89.9311162183076,1621.09775314713
"2088/2089",2089,123,123,100,2074,2018,89.8339390022666,2430.68058052799
"2089/2090",2090,123,123,100,2388,2276.5,92.7337942237573,1183.51708119735
"2090/2091",2091,123,123,100,2153,2161,91.7398411114118,1709.22495864937
"2091/2092",2092,123,123,100,2262,2172.5,91.6618608392273,1675.37168137077
"2092/2093",2093,123,123,100,2014,1685,85.9788909742456,1275.79213062581
"2093/2094",2094,123,123,100,2226,1945,88.2716740395917,1160.58019361179
"2094/2095",2095,123,123,100,2258,2177,90.8607561068638,1598.04232591158
"2095/2096",2096,123,123,100,2162,2229,91.9939521388369,1895.9196679322
"2096/2097",2097,123,123,100,2232,2107,88.9586542573379,1208.21467822744
"2097/2098",2098,123,123,100,2080,1951,90.1867934819747,1648.41092667822
"2098/2099",2099,123,123,100,1996,2110,89.5714434368856,2226.4540993222
"2099/2100",2100,123,123,100,2384,2116,90.0389562013588,936.349615465384
