"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,443,744.5,52.6083589157079,21906.70445111
"2000/2001",2001,123,123,100,405,626,47.9572762447671,23011.2151652296
"2001/2002",2002,123,123,100,476,695.5,44.9367513757587,22194.0425775678
"2002/2003",2003,123,123,100,464,793,51.6566790744767,21539.1040119943
"2003/2004",2004,123,123,100,457,748.5,49.2975767151836,21955.9744570417
"2004/2005",2005,123,123,100,440,653.5,45.1118462986145,22611.1664707977
"2005/2006",2006,123,123,100,420,614,45.5321416777533,22876.8669118949
"2006/2007",2007,123,123,100,450,717.5,52.215878518689,21947.4795928333
"2007/2008",2008,123,123,100,454,576.5,39.4153915693132,23388.1289128852
"2008/2009",2009,123,123,100,503,693,48.4254382591615,22202.1051780207
"2009/2010",2010,123,123,100,460,893.5,54.9479976467153,20643.8947322892
"2010/2011",2011,123,123,100,365,585,48.909744473544,23264.4932326546
"2011/2012",2012,123,123,100,425,756,52.080526232915,21691.8097210121
"2012/2013",2013,123,123,100,513,853.5,56.448462227112,20785.9136351564
"2013/2014",2014,123,123,100,437,642.5,44.4118960195847,22958.3309180879
"2014/2015",2015,123,123,100,518,692.5,45.4918605935661,22142.6934425619
"2015/2016",2016,123,123,100,440,657,43.6307089357422,22689.5567686192
"2016/2017",2017,123,123,100,407,428,35.3888997079985,24605.2238009146
"2017/2018",2018,123,123,100,334,484,47.7401770218302,24330.4678377537
"2018/2019",2019,123,123,100,568,763.5,52.046231005216,21321.7627895458
"2019/2020",2020,123,123,100,507,744.5,46.1055332042213,21871.1422223321
"2020/2021",2021,123,123,100,429,747,52.3009241023003,21879.6413389035
"2021/2022",2022,123,123,100,394,611.5,39.687010067044,23123.6594260526
"2022/2023",2023,123,123,100,338,460.5,39.9076428980047,24448.7372539761
"2023/2024",2024,123,123,100,639,823.5,48.5050021756158,21190.6857473422
"2024/2025",2025,123,123,100,390,629,44.8848801198403,23017.1178611624
"2025/2026",2026,123,123,100,501,641,47.1818391220218,22809.4502844284
"2026/2027",2027,123,123,100,486,611.5,43.2275973807789,23037.8830319545
"2027/2028",2028,123,123,100,435,572.5,42.355959122119,23327.2703286614
"2028/2029",2029,123,123,100,444,845.5,52.3486555214145,20867.5234016473
"2029/2030",2030,123,123,100,470,497.5,41.212364913024,23986.7379515273
"2030/2031",2031,123,123,100,423,796.5,51.1326937377537,21381.893487053
"2031/2032",2032,123,123,100,329,537,43.4685603050852,23372.9843984814
"2032/2033",2033,123,123,100,486,943,56.9344067016089,20021.1218999154
"2033/2034",2034,123,123,100,484,707,48.3698795738928,22230.3108381312
"2034/2035",2035,123,123,100,371,443.5,40.9806569662489,24687.4718482788
"2035/2036",2036,123,123,100,252,657.5,48.6835252527994,22907.7068461389
"2036/2037",2037,123,123,100,487,666,45.0158783030893,22616.8577571092
"2037/2038",2038,123,123,100,543,876.5,51.3213707086386,20675.1170790913
"2038/2039",2039,123,123,100,445,625.5,46.3247010309133,22994.5191596458
"2039/2040",2040,123,123,100,476,641.5,45.1744095249483,22819.6444564238
"2040/2041",2041,123,123,100,448,618.5,49.5556123409306,22844.4914079364
"2041/2042",2042,123,123,100,484,733.5,50.1640828864843,21857.7050388264
"2042/2043",2043,123,123,100,449,620,44.3583381819631,23042.0179043123
"2043/2044",2044,123,123,100,375,654,47.1797499018853,22821.3167974828
"2044/2045",2045,123,123,100,278,528.5,43.4567828360896,23846.9563682722
"2045/2046",2046,123,123,100,263,432.5,40.3820170902295,24957.7482150411
"2046/2047",2047,123,123,100,399,520,41.8272649457072,23789.9410965675
"2047/2048",2048,123,123,100,420,584.5,43.0276461819308,22939.9523478067
"2048/2049",2049,123,123,100,502,822,54.2003308785497,21261.2463907339
"2049/2050",2050,123,123,100,579,663.5,45.186753523747,22178.5560564315
"2050/2051",2051,123,123,100,474,824,54.2757827199998,21338.4214405334
"2051/2052",2052,123,123,100,484,927.5,57.8474346770927,20342.0892438116
"2052/2053",2053,123,123,100,576,825,48.9825103842991,21058.9264778225
"2053/2054",2054,123,123,100,433,759,54.0837642145216,21690.3416922903
"2054/2055",2055,123,123,100,529,763.5,50.1247397976681,21624.8799847737
"2055/2056",2056,123,123,100,591,829,50.3064086228565,20872.5314510735
"2056/2057",2057,123,123,100,439,860.5,55.9732084779048,20980.0846304353
"2057/2058",2058,123,123,100,648,799.5,52.0832508413682,21016.0678600082
"2058/2059",2059,123,123,100,475,696,48.4357884843562,22324.7730119666
"2059/2060",2060,123,123,100,579,699.5,44.2536906269384,22227.9471232183
"2060/2061",2061,123,123,100,473,644,46.7372057820153,22776.9359784536
"2061/2062",2062,123,123,100,513,788,51.6274347485569,21343.0377314305
"2062/2063",2063,123,123,100,451,666.5,48.3324611633279,22596.3486737236
"2063/2064",2064,123,123,100,540,882,58.0300110401395,20548.0338211777
"2064/2065",2065,123,123,100,454,565,44.4771123379651,23557.3527875962
"2065/2066",2066,123,123,100,556,644,43.6283844635177,22567.0209712554
"2066/2067",2067,123,123,100,500,776,52.2295203155159,21445.2515946021
"2067/2068",2068,123,123,100,428,596.5,43.6475788013695,23188.517305389
"2068/2069",2069,123,123,100,451,433.5,41.5608619337031,24664.348717723
"2069/2070",2070,123,123,100,440,608.5,45.0317047497306,23204.5162085267
"2070/2071",2071,123,123,100,580,921.5,52.7212957727529,20227.6911032321
"2071/2072",2072,123,123,100,488,827,52.9331502386758,21101.766340971
"2072/2073",2073,123,123,100,640,855.5,52.4293765102752,20472.7098090975
"2073/2074",2074,123,123,100,629,1073,63.4136921888476,18708.3017504802
"2074/2075",2075,123,123,100,457,900.5,58.1522060402435,20466.926835076
"2075/2076",2076,123,123,100,453,706,49.0147298431857,22179.8775075944
"2076/2077",2077,123,123,100,397,636.5,43.6730682738853,22906.481643212
"2077/2078",2078,123,123,100,514,810,55.3917351555192,21284.3008493893
"2078/2079",2079,123,123,100,500,775.5,53.6818147804015,21617.622114188
"2079/2080",2080,123,123,100,463,666.5,50.9507649819543,22047.0109307775
"2080/2081",2081,123,123,100,561,934,49.7455462361331,20064.6320587127
"2081/2082",2082,123,123,100,593,829.5,54.6723376758964,20876.1985849272
"2082/2083",2083,123,123,100,426,698,48.3323006424134,22222.9779467052
"2083/2084",2084,123,123,100,484,694.5,47.8530754481044,22221.3460641233
"2084/2085",2085,123,123,100,541,659.5,46.8716878521427,22470.6722546816
"2085/2086",2086,123,123,100,344,506.5,44.2017251835459,23907.9248989988
"2086/2087",2087,123,123,100,675,916,50.8431317076374,20100.1998786628
"2087/2088",2088,123,123,100,429,698.5,51.0306743246219,22485.53993701
"2088/2089",2089,123,123,100,473,801,56.0005115517552,21283.8452633899
"2089/2090",2090,123,123,100,458,733,48.5645170719454,22108.9086645674
"2090/2091",2091,123,123,100,364,796.5,51.1702610649736,21398.6353340186
"2091/2092",2092,123,123,100,525,740,48.6627301228991,21732.7862595208
"2092/2093",2093,123,123,100,273,358,39.2318441090056,25453.807286134
"2093/2094",2094,123,123,100,249,537,44.7577700143229,23732.7474310733
"2094/2095",2095,123,123,100,554,781.5,50.2040180887498,21721.2926226035
"2095/2096",2096,123,123,100,460,917.5,55.4503578313515,20447.4251822103
"2096/2097",2097,123,123,100,394,615,43.5715458185123,23061.7255142462
"2097/2098",2098,123,123,100,334,641,46.3584479809679,22959.8615448028
"2098/2099",2099,123,123,100,535,840,55.3689528172363,20889.3616667707
"2099/2100",2100,123,123,100,391,549,42.1677967374417,23929.1243804004
