"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2060/2061",2061,123,123,100,0,-2586,0,51847.6422186997
"2061/2062",2062,123,123,100,0,-2443,0,50439.9113815967
"2062/2063",2063,123,123,100,0,-2533,0,50818.1078626122
"2063/2064",2064,123,123,100,0,-2412.5,0,50045.343522476
"2064/2065",2065,123,123,100,0,-2608,0,52087.8468478192
"2065/2066",2066,123,123,100,0,-2558,0,51136.1098328661
"2066/2067",2067,123,123,100,0,-2496,0,50636.4135998376
"2067/2068",2068,123,123,100,0,-2546,0,51196.8700138591
"2068/2069",2069,123,123,100,0,-2652,0,52469.0907713622
"2069/2070",2070,123,123,100,0,-2643.5,0,51694.1116777249
"2070/2071",2071,123,123,100,0,-2420,0,49966.8263433985
"2071/2072",2072,123,123,100,0,-2488.5,0,51057.8411830999
"2072/2073",2073,123,123,100,0,-2292.5,0,49006.4548961613
"2073/2074",2074,123,123,100,0,-2299,0,48620.9580450617
"2074/2075",2075,123,123,100,0,-2444.5,0,49904.4817650616
"2075/2076",2076,123,123,100,0,-2564.5,0,51508.5555620957
"2076/2077",2077,123,123,100,0,-2607.5,0,50951.0833750702
"2077/2078",2078,123,123,100,0,-2487.5,0,50359.8699570298
"2078/2079",2079,123,123,100,0,-2583,0,51408.8031204902
"2079/2080",2080,123,123,100,0,-2462,0,50380.8008440454
"2080/2081",2081,123,123,100,0,-2406,0,49522.5487543885
"2081/2082",2082,123,123,100,0,-2376,0,49702.9020223785
"2082/2083",2083,123,123,100,0,-2573.5,0,51214.0032162368
"2083/2084",2084,123,123,100,0,-2554,0,51442.0606220998
"2084/2085",2085,123,123,100,0,-2473,0,50451.4573673811
"2085/2086",2086,123,123,100,0,-2687.5,0,52678.6353059411
"2086/2087",2087,123,123,100,0,-2255.5,0,48873.0561140478
"2087/2088",2088,123,123,100,0,-2568,0,51447.2366206851
"2088/2089",2089,123,123,100,0,-2443,0,50078.7832587138
"2089/2090",2090,123,123,100,0,-2587,0,51644.6536836363
"2090/2091",2091,123,123,100,0,-2585.5,0,51275.9164108653
"2091/2092",2092,123,123,100,0,-2472.5,0,50598.336845126
"2092/2093",2093,123,123,100,0,-2759.5,0,53228.2896124404
"2093/2094",2094,123,123,100,0,-2754,0,53228.0065669846
"2094/2095",2095,123,123,100,0,-2484,0,50706.9067978337
"2095/2096",2096,123,123,100,0,-2471,0,50249.961367948
"2096/2097",2097,123,123,100,0,-2647.5,0,52385.4553580526
"2097/2098",2098,123,123,100,0,-2629.5,0,51475.002275601
"2098/2099",2099,123,123,100,0,-2478.5,0,50466.8172378168
"2099/2100",2100,123,123,100,0,-2666.5,0,52547.4736385737
