"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,50392.4976622967
"2000/2001",2001,123,123,100,0,-2952,0,50565.0325766466
"2001/2002",2002,123,123,100,0,-2952,0,50008.9451288692
"2002/2003",2003,123,123,100,0,-2952,0,50284.2063866263
"2003/2004",2004,123,123,100,0,-2952,0,50460.4237826754
"2004/2005",2005,123,123,100,0,-2943.5,0,49974.2758614148
"2005/2006",2006,123,123,100,0,-2950.5,0,50932.4660835993
"2006/2007",2007,123,123,100,0,-2931.5,0,50634.9827091831
"2007/2008",2008,123,123,100,0,-2952,0,49430.1827216577
"2008/2009",2009,123,123,100,0,-2952,0,49963.0364110512
"2009/2010",2010,123,123,100,0,-2952,0,50130.3535062205
"2010/2011",2011,123,123,100,0,-2952,0,50456.4564293101
"2011/2012",2012,123,123,100,0,-2952,0,49891.8807690446
"2012/2013",2013,123,123,100,0,-2952,0,50055.7112781925
"2013/2014",2014,123,123,100,0,-2952,0,50327.3242422706
"2014/2015",2015,123,123,100,0,-2952,0,49421.9547376717
"2015/2016",2016,123,123,100,0,-2952,0,49745.6366219781
"2016/2017",2017,123,123,100,0,-2952,0,49876.5390828205
"2017/2018",2018,123,123,100,0,-2952,0,51065.7721424461
"2018/2019",2019,123,123,100,0,-2952,0,50000.7200225922
"2019/2020",2020,123,123,100,0,-2952,0,49578.4737217226
"2020/2021",2021,123,123,100,0,-2952,0,49998.7849624059
"2021/2022",2022,123,123,100,0,-2952,0,49537.4440741064
"2022/2023",2023,123,123,100,0,-2946.5,0,51261.5499855736
"2023/2024",2024,123,123,100,0,-2952,0,48674.1682100464
"2024/2025",2025,123,123,100,0,-2933,0,50269.5766179976
"2025/2026",2026,123,123,100,0,-2950,0,50636.4643876762
"2026/2027",2027,123,123,100,0,-2952,0,49549.4013978746
"2027/2028",2028,123,123,100,0,-2952,0,49765.6876714211
"2028/2029",2029,123,123,100,0,-2952,0,50593.1479062214
"2029/2030",2030,123,123,100,0,-2952,0,49617.7002074737
"2030/2031",2031,123,123,100,0,-2950,0,50355.6162182344
"2031/2032",2032,123,123,100,0,-2950.5,0,50949.3537006527
"2032/2033",2033,123,123,100,0,-2952,0,49756.8269231264
"2033/2034",2034,123,123,100,0,-2950.5,0,49586.8796376418
"2034/2035",2035,123,123,100,0,-2943.5,0,50902.4251171779
"2035/2036",2036,123,123,100,0,-2952,0,51595.1208630968
"2036/2037",2037,123,123,100,0,-2952,0,49640.8375193765
"2037/2038",2038,123,123,100,0,-2949.5,0,49410.5117875189
"2038/2039",2039,123,123,100,0,-2952,0,49120.8151055528
"2039/2040",2040,123,123,100,0,-2952,0,49739.4162794296
"2040/2041",2041,123,123,100,0,-2952,0,50286.7015903918
"2041/2042",2042,123,123,100,0,-2952,0,49510.2439838797
"2042/2043",2043,123,123,100,0,-2952,0,50273.996720179
"2043/2044",2044,123,123,100,0,-2950,0,50708.9012537152
"2044/2045",2045,123,123,100,0,-2952,0,50488.6594910249
"2045/2046",2046,123,123,100,0,-2952,0,51199.1977507146
"2046/2047",2047,123,123,100,0,-2952,0,49928.3180720294
"2047/2048",2048,123,123,100,0,-2952,0,50004.4391861586
"2048/2049",2049,123,123,100,0,-2952,0,50305.0881447373
"2049/2050",2050,123,123,100,0,-2938,0,50362.4350893069
"2050/2051",2051,123,123,100,0,-2952,0,49916.9518826138
"2051/2052",2052,123,123,100,0,-2952,0,50125.7492978182
"2052/2053",2053,123,123,100,0,-2950.5,0,49383.8859514557
"2053/2054",2054,123,123,100,0,-2950.5,0,50231.6065648552
"2054/2055",2055,123,123,100,0,-2952,0,49549.6982947905
"2055/2056",2056,123,123,100,0,-2952,0,49972.4372596825
"2056/2057",2057,123,123,100,0,-2952,0,50924.5690298462
"2057/2058",2058,123,123,100,0,-2952,0,48408.0551467836
"2058/2059",2059,123,123,100,0,-2947,0,49717.1285715848
"2059/2060",2060,123,123,100,0,-2952,0,49745.2288127262
"2060/2061",2061,123,123,100,0,-2946,0,50547.2806241196
"2061/2062",2062,123,123,100,0,-2952,0,50479.6210733261
"2062/2063",2063,123,123,100,0,-2952,0,49949.6046363786
"2063/2064",2064,123,123,100,0,-2952,0,50021.7676174901
"2064/2065",2065,123,123,100,0,-2952,0,50002.156533936
"2065/2066",2066,123,123,100,0,-2952,0,49334.9293122273
"2066/2067",2067,123,123,100,0,-2952,0,49962.4665653463
"2067/2068",2068,123,123,100,0,-2952,0,50430.8243089989
"2068/2069",2069,123,123,100,0,-2952,0,49591.1930471379
"2069/2070",2070,123,123,100,0,-2952,0,50415.4014233779
"2070/2071",2071,123,123,100,0,-2952,0,49945.4522460308
"2071/2072",2072,123,123,100,0,-2952,0,49689.9368684012
"2072/2073",2073,123,123,100,0,-2946.5,0,48696.1793451402
"2073/2074",2074,123,123,100,0,-2952,0,49625.4219968244
"2074/2075",2075,123,123,100,0,-2951,0,50506.2736274786
"2075/2076",2076,123,123,100,0,-2952,0,50112.0288498085
"2076/2077",2077,123,123,100,0,-2952,0,50086.4254530519
"2077/2078",2078,123,123,100,0,-2952,0,50163.4858118016
"2078/2079",2079,123,123,100,0,-2952,0,49780.9126490746
"2079/2080",2080,123,123,100,0,-2952,0,49291.6640628148
"2080/2081",2081,123,123,100,0,-2952,0,49556.165684076
"2081/2082",2082,123,123,100,0,-2952,0,49912.5286495872
"2082/2083",2083,123,123,100,0,-2952,0,50580.84166364
"2083/2084",2084,123,123,100,0,-2952,0,49565.5997219831
"2084/2085",2085,123,123,100,0,-2952,0,49695.7158466484
"2085/2086",2086,123,123,100,0,-2952,0,50473.5833335463
"2086/2087",2087,123,123,100,0,-2952,0,48339.470764434
"2087/2088",2088,123,123,100,0,-2952,0,50796.5838827994
"2088/2089",2089,123,123,100,0,-2952,0,50614.3088337071
"2089/2090",2090,123,123,100,0,-2952,0,50229.8443130292
"2090/2091",2091,123,123,100,0,-2952,0,50979.9033609945
"2091/2092",2092,123,123,100,0,-2946.5,0,50130.2043426689
"2092/2093",2093,123,123,100,0,-2952,0,51323.7157990076
"2093/2094",2094,123,123,100,0,-2952,0,50957.5170195885
"2094/2095",2095,123,123,100,0,-2943.5,0,49461.1084146462
"2095/2096",2096,123,123,100,0,-2952,0,49931.0034858473
"2096/2097",2097,123,123,100,0,-2952,0,50174.4085701853
"2097/2098",2098,123,123,100,0,-2950.5,0,50957.0273026768
"2098/2099",2099,123,123,100,0,-2952,0,49783.1608294174
"2099/2100",2100,123,123,100,0,-2952,0,50724.112617977
