"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,141,-1015.5,5.82276495325772,33151.1534872821
"2000/2001",2001,123,123,100,145,-1172.5,3.10430211941355,34355.4575214371
"2001/2002",2002,123,123,100,141,-1067,2.74700217476043,33818.9066357779
"2002/2003",2003,123,123,100,165,-940.5,8.00252796428823,32920.1249541967
"2003/2004",2004,123,123,100,142,-1039,4.9809215162824,34266.2493379039
"2004/2005",2005,123,123,100,98,-1065,6.00512680239044,33045.0713957589
"2005/2006",2006,123,123,100,145,-1127.5,4.8642801700863,34180.2855070995
"2006/2007",2007,123,123,100,133,-950.5,8.46997738714375,32564.7318976475
"2007/2008",2008,123,123,100,127,-1174.5,5.42903168065894,32509.3280946814
"2008/2009",2009,123,123,100,195,-1053,4.6041492868772,33344.9937458355
"2009/2010",2010,123,123,100,143,-835.5,7.03606427181036,32461.096222695
"2010/2011",2011,123,123,100,75,-1306,0.975790179678924,35519.0484242882
"2011/2012",2012,123,123,100,173,-988,7.44886198336594,32608.3330315871
"2012/2013",2013,123,123,100,175,-849,7.84625511437088,32704.7044693157
"2013/2014",2014,123,123,100,135,-1203.5,2.97044964808478,34348.1388696092
"2014/2015",2015,123,123,100,136,-1047,3.28942552210682,32650.7521154142
"2015/2016",2016,123,123,100,97,-1225,0,34148.6171135227
"2016/2017",2017,123,123,100,87,-1462.5,1.59615885864139,34648.8064354556
"2017/2018",2018,123,123,100,75,-1360,2.4160314740146,35251.4900667449
"2018/2019",2019,123,123,100,227,-841,9.57975650004158,31598.221124165
"2019/2020",2020,123,123,100,126,-1049.5,3.5359416504912,33244.5646348428
"2020/2021",2021,123,123,100,102,-998.5,4.89630272670037,33196.6818448976
"2021/2022",2022,123,123,100,95,-1244.5,2.96150167893724,33689.3207581551
"2022/2023",2023,123,123,100,89,-1395,5.15970734782749,35643.3543001348
"2023/2024",2024,123,123,100,188,-854,2.00592974929964,31460.8456038823
"2024/2025",2025,123,123,100,133,-1137.5,6.46794574291361,33463.3446596479
"2025/2026",2026,123,123,100,139,-1160,5.15236023278899,33725.739151095
"2026/2027",2027,123,123,100,79,-1205.5,0,33843.5037654303
"2027/2028",2028,123,123,100,118,-1179,4.04271781835786,33447.7991370987
"2028/2029",2029,123,123,100,155,-915,4.63205787313507,33384.4152323529
"2029/2030",2030,123,123,100,110,-1311,1.71270633769487,33949.4493527175
"2030/2031",2031,123,123,100,152,-984,7.41135424126225,32893.0294026779
"2031/2032",2032,123,123,100,90,-1306.5,0.901378469905808,35528.5233470825
"2032/2033",2033,123,123,100,159,-776,6.47453105822666,32167.0227139848
"2033/2034",2034,123,123,100,133,-1045,2.77175212223074,32900.4107429343
"2034/2035",2035,123,123,100,49,-1403.5,1.00342973031903,35220.8064592397
"2035/2036",2036,123,123,100,67,-1289,5.959415047905,35879.3294747546
"2036/2037",2037,123,123,100,147,-1070,5.99284737329813,32208.3010400599
"2037/2038",2038,123,123,100,165,-811.5,4.86988440184788,31438.0254332223
