"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,471,72,29.889060337899,26416.6179562749
"2000/2001",2001,123,123,100,378,-101.5,29.9810735795857,27937.7583674444
"2001/2002",2002,123,123,100,430,-24,25.6413508345899,27708.014894798
"2002/2003",2003,123,123,100,467,106.5,33.2263482016105,26438.7985287994
"2003/2004",2004,123,123,100,497,53,32.2243034337282,26880.5164171419
"2004/2005",2005,123,123,100,444,-52,24.4363455709413,28099.6843128161
"2005/2006",2006,123,123,100,459,22,30.7865477001696,27676.6237326039
"2006/2007",2007,123,123,100,538,66,27.1627292630244,26528.8035653357
"2007/2008",2008,123,123,100,329,-308,22.8979034232711,29405.6523200147
"2008/2009",2009,123,123,100,425,-57,29.1206657855057,27053.6864552009
"2009/2010",2010,123,123,100,503,292.5,34.8366909017456,25381.4395266424
"2010/2011",2011,123,123,100,306,-90,23.9022556016097,29127.5437170973
"2011/2012",2012,123,123,100,439,10,28.4932012814329,26922.1502596899
"2012/2013",2013,123,123,100,501,267,32.2187656461135,25097.7285302384
"2013/2014",2014,123,123,100,420,-55,26.6172080336642,27982.5192900503
"2014/2015",2015,123,123,100,425,-100,23.7268426462751,27951.3760688577
"2015/2016",2016,123,123,100,326,-128.5,22.8499266927686,28852.4198854922
"2016/2017",2017,123,123,100,278,-450,14.6813947360598,30862.8822107837
"2017/2018",2018,123,123,100,298,-222.5,24.8100741109187,29406.3517923006
"2018/2019",2019,123,123,100,532,56,34.3154508676955,25740.9587556629
"2019/2020",2020,123,123,100,422,43,27.3528437378826,27415.0766026136
"2020/2021",2021,123,123,100,473,10,32.49977134276,27432.6330352663
"2021/2022",2022,123,123,100,291,-181.5,26.9630713200406,28635.5645213244
"2022/2023",2023,123,123,100,329,-237,24.5911763821466,29870.6929215845
"2023/2024",2024,123,123,100,523,62,26.5085488743686,26519.6062282696
"2024/2025",2025,123,123,100,437,-156.5,26.7576302388894,27333.5967336814
"2025/2026",2026,123,123,100,405,-65,28.0779931378243,27768.9523073169
"2026/2027",2027,123,123,100,339,-236,16.5941667197852,29918.5370859699
"2027/2028",2028,123,123,100,374,-243,20.8549686494499,29332.7612912701
"2028/2029",2029,123,123,100,495,278,39.1885146873889,25003.5649820943
"2029/2030",2030,123,123,100,384,-332.5,16.3011138111264,30699.4243029272
"2030/2031",2031,123,123,100,430,126,34.5413567170525,26073.3337289896
"2031/2032",2032,123,123,100,282,-89.5,28.3104897891849,28215.2922051633
"2032/2033",2033,123,123,100,512,381.5,38.4659574684806,24363.7604351803
"2033/2034",2034,123,123,100,451,-52,25.2375387762536,27481.6184354727
"2034/2035",2035,123,123,100,317,-266.5,16.9171508474064,30346.4665544378
"2035/2036",2036,123,123,100,327,-13,26.7838328969774,27807.2724795728
"2036/2037",2037,123,123,100,443,-209,27.7409804580741,28031.4581530057
"2037/2038",2038,123,123,100,468,194,33.9326358103688,25233.1606390011
"2038/2039",2039,123,123,100,346,-202,18.3817593121103,29518.7879543016
"2039/2040",2040,123,123,100,430,-113,25.8963901400675,28773.561569246
"2040/2041",2041,123,123,100,456,-105.5,25.8922667719391,28967.4007664174
"2041/2042",2042,123,123,100,380,20.5,23.4296924887265,27816.4690140197
"2042/2043",2043,123,123,100,434,-44.5,24.1397085247963,28462.2658444224
"2043/2044",2044,123,123,100,424,23.5,29.4984567750132,27712.5565981222
"2044/2045",2045,123,123,100,282,-208,20.9121607027769,29875.451255871
"2045/2046",2046,123,123,100,254,-330,19.9201248866193,30653.0333307181
"2046/2047",2047,123,123,100,301,-334.5,21.7849449071236,30206.3526210114
"2047/2048",2048,123,123,100,365,-79.5,24.4553333058136,28375.1942446781
"2048/2049",2049,123,123,100,577,194.5,33.2757565608558,25419.6117959516
"2049/2050",2050,123,123,100,505,-185,28.062184143402,27115.0726935184
"2050/2051",2051,123,123,100,520,198.5,32.9979008027856,25528.9915074706
"2051/2052",2052,123,123,100,519,266.5,36.2475376452278,25111.905968775
"2052/2053",2053,123,123,100,527,242.5,32.4654103385501,25624.2822436634
"2053/2054",2054,123,123,100,450,158.5,32.2959046655287,26106.6409462942
"2054/2055",2055,123,123,100,451,28.5,26.7838989208476,27314.2469741665
"2055/2056",2056,123,123,100,516,203.5,30.3996260421407,25548.0011696247
"2056/2057",2057,123,123,100,595,346,38.9152077044362,24680.4493722888
"2057/2058",2058,123,123,100,487,95,27.3820657896417,26639.0388725288
"2058/2059",2059,123,123,100,434,-28,24.3744257220735,28012.6811299725
"2059/2060",2060,123,123,100,446,-129,26.2790519906828,28017.2168353992
"2060/2061",2061,123,123,100,444,-40.5,29.1093006727438,28182.1400574781
"2061/2062",2062,123,123,100,534,299.5,34.8862034008666,25136.9710205719
"2062/2063",2063,123,123,100,382,8.5,29.3196062524162,27498.757690791
"2063/2064",2064,123,123,100,501,146,34.2259287510972,25574.3236016398
"2064/2065",2065,123,123,100,332,-189,18.8654954487201,29735.5233713007
"2065/2066",2066,123,123,100,454,-169.5,24.0708519410005,27859.1533837374
"2066/2067",2067,123,123,100,465,109.5,28.4669825450724,26920.4978416916
"2067/2068",2068,123,123,100,396,-128.5,25.6523182671881,28789.4604269117
"2068/2069",2069,123,123,100,311,-450,15.8833333176894,31326.2432146529
"2069/2070",2070,123,123,100,368,-230.5,21.7014934633526,29886.1504738797
"2070/2071",2071,123,123,100,607,353,36.7490553823359,24911.7205812521
"2071/2072",2072,123,123,100,414,64,27.3904284686678,26948.5893399501
"2072/2073",2073,123,123,100,562,49.5,30.3981457607147,25529.8123407606
"2073/2074",2074,123,123,100,610,548,43.0588614937019,22544.4915711479
"2074/2075",2075,123,123,100,573,400,40.5470587801624,24036.3580637071
"2075/2076",2076,123,123,100,453,12,31.6458395473419,27506.7643577848
"2076/2077",2077,123,123,100,419,-158.5,27.5992116797897,28381.5788661977
"2077/2078",2078,123,123,100,473,152,34.119554913842,26255.2128082607
"2078/2079",2079,123,123,100,434,105.5,32.1285648219232,26642.4144576965
"2079/2080",2080,123,123,100,445,-34.5,29.8545718495434,27473.7678004615
"2080/2081",2081,123,123,100,541,317.5,37.9734103708734,24252.6450447477
"2081/2082",2082,123,123,100,597,182,36.6648501635527,25641.6377938222
"2082/2083",2083,123,123,100,437,93.5,32.1450617598175,26524.7905331329
"2083/2084",2084,123,123,100,442,-43,27.6371660565369,27509.4543403424
"2084/2085",2085,123,123,100,539,31,29.5767949833557,26883.5995902196
"2085/2086",2086,123,123,100,254,-306,22.3155871610525,29765.267822491
"2086/2087",2087,123,123,100,597,163.5,28.0987998524292,25584.8579118587
"2087/2088",2088,123,123,100,437,52.5,34.6234604006527,26543.185057383
"2088/2089",2089,123,123,100,530,251.5,42.1117305972043,24974.0110653844
"2089/2090",2090,123,123,100,381,-51.5,26.7108773261557,27971.4767075051
"2090/2091",2091,123,123,100,366,316.5,37.6975371637809,25419.2517252751
"2091/2092",2092,123,123,100,493,99,29.3922996181318,26261.1654946394
"2092/2093",2093,123,123,100,328,-365,22.7341737065235,30541.7482169457
"2093/2094",2094,123,123,100,224,-233.5,22.3924811233023,30377.0396666396
"2094/2095",2095,123,123,100,522,35,29.9386813211381,26562.6064124592
"2095/2096",2096,123,123,100,438,297.5,35.6680019475384,25448.3644280229
"2096/2097",2097,123,123,100,307,-197,20.7899925384763,29432.4922643583
"2097/2098",2098,123,123,100,384,47.5,29.4257580115632,27687.4164888654
"2098/2099",2099,123,123,100,504,197,30.0201944206647,25413.1231313758
"2099/2100",2100,123,123,100,375,-258,20.849383792729,29882.2811533045
