"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2067/2068",2068,123,123,100,51,-329,11.86554922248,31826.6214625733
"2068/2069",2069,123,123,100,82,-428,14.2709498808829,32528.4378463449
"2069/2070",2070,123,123,100,40,-329,15.079234129119,31664.8485881966
"2070/2071",2071,123,123,100,56,-18.5,23.1701184850426,29013.9354579616
"2071/2072",2072,123,123,100,94,-124,22.0138959051151,29782.2614190374
"2072/2073",2073,123,123,100,136,-38.5,27.7397072595352,28919.5286556873
"2073/2074",2074,123,123,100,88,125,27.2050049052057,27529.1322639305
"2074/2075",2075,123,123,100,78,-106.5,22.0249922512869,29583.9078829307
"2075/2076",2076,123,123,100,52,-271.5,19.0241750096745,31069.4795973245
"2076/2077",2077,123,123,100,49,-346,22.1280534186699,31761.6152784172
"2077/2078",2078,123,123,100,67,-137.5,18.9955871561995,29845.0950348265
"2078/2079",2079,123,123,100,43,-188,22.1529656442722,30385.4239444919
"2079/2080",2080,123,123,100,106,-258,17.9985786369239,30841.508191919
"2080/2081",2081,123,123,100,106,-19.5,25.8327160606261,28783.8460938651
"2081/2082",2082,123,123,100,133,-44,26.7021364452444,29134.4665454589
"2082/2083",2083,123,123,100,39,-259,20.1140448577621,31073.9942365456
"2083/2084",2084,123,123,100,54,-246,16.073587726745,30841.1018733736
"2084/2085",2085,123,123,100,100,-233.5,22.5028567301031,30802.8890030049
"2085/2086",2086,123,123,100,47,-440.5,12.9585490412207,32529.8624318317
"2086/2087",2087,123,123,100,141,41.5,28.0223567100395,28284.6079089716
"2087/2088",2088,123,123,100,63,-291,19.4416423183156,31278.204580076
"2088/2089",2089,123,123,100,62,-145,17.9621494222145,30076.4737395477
"2089/2090",2090,123,123,100,49,-218.5,20.0000582812759,30714.6618461814
"2090/2091",2091,123,123,100,19,-254.5,17.0955886100301,30851.308267016
"2091/2092",2092,123,123,100,96,-165.5,19.7454260787797,30192.5250346586
"2092/2093",2093,123,123,100,14,-577.5,13.0829738884559,34155.6083369069
"2093/2094",2094,123,123,100,17,-455,11.0443278559435,32760.4735530838
"2094/2095",2095,123,123,100,96,-173,19.9004784562903,30196.3625148945
"2095/2096",2096,123,123,100,39,-95.5,20.9112412747361,29458.7284393981
"2096/2097",2097,123,123,100,52,-341,13.9658162558476,31665.7836554106
"2097/2098",2098,123,123,100,43,-343.5,13.0654232556374,31816.7849789876
"2098/2099",2099,123,123,100,113,-104.5,22.7802368908242,29353.3733708225
"2099/2100",2100,123,123,100,45,-408.5,12.0976595422778,32401.6266082022
