"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,805,909.5,50.0573046107035,19591.4354850948
"2000/2001",2001,123,123,100,762,891.5,52.7706746665515,19986.8165335723
"2001/2002",2002,123,123,100,926,1081,59.264788571172,17794.4709322671
"2002/2003",2003,123,123,100,816,963,52.1566835181214,19375.9770334036
"2003/2004",2004,123,123,100,780,894,54.8621883654985,19588.437975527
"2004/2005",2005,123,123,100,814,936,52.6212522848874,19092.8295767205
"2005/2006",2006,123,123,100,787,817.5,46.2259535399887,20192.7325000494
"2006/2007",2007,123,123,100,816,704.5,45.9647288084497,21166.3887423652
"2007/2008",2008,123,123,100,952,976,56.2362139181544,17842.8469531781
"2008/2009",2009,123,123,100,938,1113.5,57.7661470939265,17948.828039428
"2009/2010",2010,123,123,100,779,931,50.7169868595092,19652.8990549059
"2010/2011",2011,123,123,100,744,764.5,48.898033345642,20718.2811703588
"2011/2012",2012,123,123,100,905,1041.5,53.166404095338,18541.7844659993
"2012/2013",2013,123,123,100,767,941.5,54.5614452495111,19535.6758073031
"2013/2014",2014,123,123,100,799,948.5,54.6321329632058,19216.1718754349
"2014/2015",2015,123,123,100,973,1076.5,59.9974000107302,17232.5729594897
"2015/2016",2016,123,123,100,920,1042.5,61.8975011410123,17883.102397864
"2016/2017",2017,123,123,100,869,876.5,51.5165699973015,19142.4015468846
"2017/2018",2018,123,123,100,697,732,44.0580498041249,21401.7095249528
"2018/2019",2019,123,123,100,896,1067,58.7838110000266,17815.0343706964
"2019/2020",2020,123,123,100,936,1101,61.1037299919519,17309.2495224327
"2020/2021",2021,123,123,100,810,996.5,60.5777851744483,18781.0962346911
"2021/2022",2022,123,123,100,918,945,56.5616271206873,18702.0624530513
"2022/2023",2023,123,123,100,660,648,37.0413516560961,22372.0253800619
"2023/2024",2024,123,123,100,1070,1239,66.4202069290284,15371.9316431936
"2024/2025",2025,123,123,100,768,772.5,48.7104071070471,20431.7313678223
"2025/2026",2026,123,123,100,816,913,52.2852054811281,19603.2226307662
"2026/2027",2027,123,123,100,1064,1227.5,61.7865987334576,16372.5934597063
"2027/2028",2028,123,123,100,891,867.5,55.395252846519,18390.0448347819
"2028/2029",2029,123,123,100,733,848,51.5813197334119,20359.9493529154
"2029/2030",2030,123,123,100,988,1005.5,53.2180792701811,17679.1424619779
"2030/2031",2031,123,123,100,738,980,54.2553447796931,19368.1240648841
"2031/2032",2032,123,123,100,729,681,45.7312193784196,21474.4813507856
"2032/2033",2033,123,123,100,824,1043,57.0921462626616,18431.8325549676
"2033/2034",2034,123,123,100,948,1033,57.9890842887885,17886.5505014863
"2034/2035",2035,123,123,100,800,796.5,48.9877677950321,20300.3983103214
"2035/2036",2036,123,123,100,523,579.5,40.8228589912792,23021.2119600903
