"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,988,1726,84.9757434289548,11330.0844085524
"2000/2001",2001,123,123,100,1092,1736.5,83.4008956256316,10789.8678501732
"2001/2002",2002,123,123,100,960,1803,85.5302804645223,10784.9514159091
"2002/2003",2003,123,123,100,951,1687.5,82.4913650038154,11945.9641041041
"2003/2004",2004,123,123,100,952,1755.5,83.5107860178621,11429.8052418916
"2004/2005",2005,123,123,100,1017,1804,83.8693746049603,10795.12863749
"2005/2006",2006,123,123,100,1061,1775.5,82.8431214019437,10871.7642544032
"2006/2007",2007,123,123,100,881,1786.5,84.8643006556875,11325.2110740006
"2007/2008",2008,123,123,100,1248,2010.5,87.7973715187325,8977.53079351201
"2008/2009",2009,123,123,100,992,1688,84.3220736667358,11465.3996679955
"2009/2010",2010,123,123,100,948,1705,80.0632369169161,12420.8942949219
"2010/2011",2011,123,123,100,1217,1827.5,85.8266804392285,10050.4487875192
"2011/2012",2012,123,123,100,1059,1778,84.3975700755777,11082.9831871798
"2012/2013",2013,123,123,100,894,1645,82.2939086962062,12648.2339531063
"2013/2014",2014,123,123,100,1084,1788.5,84.2917335627487,10504.1122250096
"2014/2015",2015,123,123,100,1026,1816.5,84.7754110649132,11050.1579510029
"2015/2016",2016,123,123,100,1014,1850,86.7361659398257,10177.2628849028
"2016/2017",2017,123,123,100,1335,2004,88.4155572873583,8399.07736009476
"2017/2018",2018,123,123,100,1166,1779.5,84.7344336948836,9800.22864689678
"2018/2019",2019,123,123,100,848,1661.5,82.8213274609107,12378.5480832427
"2019/2020",2020,123,123,100,983,1768,81.6816557811057,11431.9713985908
"2020/2021",2021,123,123,100,1032,1818.5,84.4955202410279,10892.9238237436
"2021/2022",2022,123,123,100,1241,1921.5,86.6017841217376,9540.33044017432
"2022/2023",2023,123,123,100,1212,1882,88.040451269077,9283.86632489669
