"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,422,945.5,61.8396396409371,19992.2729290527
"2000/2001",2001,123,123,100,410,855,58.7137495028542,20813.9470804753
"2001/2002",2002,123,123,100,497,996,63.3323427337551,19597.8426264075
"2002/2003",2003,123,123,100,446,1032,62.8156062147499,19392.1137989837
"2003/2004",2004,123,123,100,449,990,61.8424918691835,19847.8893335845
"2004/2005",2005,123,123,100,413,969.5,59.7641092191775,19916.3760645493
"2005/2006",2006,123,123,100,447,870.5,58.2088890618444,20773.2581783165
"2006/2007",2007,123,123,100,451,941.5,59.2494362706325,20138.1491840336
"2007/2008",2008,123,123,100,467,917.5,57.633420545064,20197.16722543
"2008/2009",2009,123,123,100,522,982.5,62.5489945471817,19603.7305145041
"2009/2010",2010,123,123,100,433,1115.5,66.9614364482841,18522.0391877958
"2010/2011",2011,123,123,100,359,883,56.1847765204886,20623.5813284207
"2011/2012",2012,123,123,100,418,1014,63.9403209780637,19412.4091902986
"2012/2013",2013,123,123,100,437,1108,67.6721936473002,18733.7559344168
"2013/2014",2014,123,123,100,437,920,59.6506648822997,20240.1450371903
"2014/2015",2015,123,123,100,462,1019,64.3793248398631,19230.9665150491
"2015/2016",2016,123,123,100,454,976,60.6824581513188,19790.3841508315
"2016/2017",2017,123,123,100,399,764.5,49.7649455637224,21628.4201600954
"2017/2018",2018,123,123,100,330,745,55.3784188348086,21957.7523082586
"2018/2019",2019,123,123,100,529,1044.5,63.130054594583,19014.6875257317
"2019/2020",2020,123,123,100,515,1064.5,66.3470783755997,18926.8636415456
"2020/2021",2021,123,123,100,431,1030,61.7940254024843,19513.5169496569
"2021/2022",2022,123,123,100,410,945,60.9388330782622,20173.5157069771
"2022/2023",2023,123,123,100,309,700.5,47.962964166562,22245.7734201313
"2023/2024",2024,123,123,100,631,1158,68.8576634504921,17894.9402692742
"2024/2025",2025,123,123,100,397,841,56.2328211749041,21110.7838036004
"2025/2026",2026,123,123,100,438,910.5,60.2237661426452,20359.5513527016
"2026/2027",2027,123,123,100,506,1067,63.8603814344619,19159.3407449224
"2027/2028",2028,123,123,100,478,896.5,58.5976142610793,20525.1759343119
"2028/2029",2029,123,123,100,446,1022.5,64.0693657900683,19268.5975426985
"2029/2030",2030,123,123,100,500,907,56.5370556525882,20329.9937172253
"2030/2031",2031,123,123,100,444,1005,63.3215278379485,19669.8694885517
"2031/2032",2032,123,123,100,363,813,56.7990554723388,21149.1491422323
"2032/2033",2033,123,123,100,455,1192,70.1973537972617,17842.0816760003
"2033/2034",2034,123,123,100,475,1015.5,59.8469005029324,19321.6017978028
"2034/2035",2035,123,123,100,419,762.5,53.0268068223727,21943.6524529243
"2035/2036",2036,123,123,100,263,799.5,50.7190405643869,21456.7774856328
"2036/2037",2037,123,123,100,439,973,58.8048258699532,19836.449994687
"2037/2038",2038,123,123,100,533,1188.5,66.7518544811883,17875.9819866423
"2038/2039",2039,123,123,100,476,1019,63.6804103531808,19556.7198115718
"2039/2040",2040,123,123,100,463,984.5,58.7712263325334,19865.0431336127
"2040/2041",2041,123,123,100,431,992.5,60.3467743068641,19933.2576788892
"2041/2042",2042,123,123,100,507,1070.5,65.6121818208121,18968.8030091347
"2042/2043",2043,123,123,100,460,910.5,56.7893295894255,20386.50032965
"2043/2044",2044,123,123,100,367,904,58.6772860053343,20665.3822909379
"2044/2045",2045,123,123,100,295,842.5,56.5890842866174,21224.8269899669
"2045/2046",2046,123,123,100,300,678,49.8142517102615,22507.5657192185
"2046/2047",2047,123,123,100,425,886,57.8539589641223,20596.7005817322
"2047/2048",2048,123,123,100,469,940.5,57.5482615371166,19932.3054149044
"2048/2049",2049,123,123,100,488,1074.5,62.0168371512327,19196.1076499168
"2049/2050",2050,123,123,100,430,931.5,59.0746550127415,20048.0942025324
"2050/2051",2051,123,123,100,463,1034.5,64.0477656813455,19309.3074722756
"2051/2052",2052,123,123,100,457,1147.5,66.4985633416982,18233.1127327075
"2052/2053",2053,123,123,100,566,1129,66.0423051562229,18423.6675980808
"2053/2054",2054,123,123,100,403,1031,62.6741255244542,19475.6215449385
"2054/2055",2055,123,123,100,533,1124,66.2723207956506,18500.3761407789
"2055/2056",2056,123,123,100,576,1105,66.4678527383567,18381.7284772452
"2056/2057",2057,123,123,100,401,1059,65.2580676360158,19324.7481406899
"2057/2058",2058,123,123,100,679,1180,67.3154960212278,17497.4888299741
"2058/2059",2059,123,123,100,492,1024,62.3667594055241,19436.4136131424
"2059/2060",2060,123,123,100,556,1055,63.6944512395276,18871.8772855541
