"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2061/2062",2062,123,123,100,301,-407,30.1940345458556,30758.9916246915
"2062/2063",2063,123,123,100,550,72.5,37.7723992115561,25923.777010357
"2063/2064",2064,123,123,100,308,151.5,34.9029196747952,27002.2846664218
"2064/2065",2065,123,123,100,517,161,36.5862249924694,26777.683202073
"2065/2066",2066,123,123,100,485,335,42.1322373561011,24577.978480868
"2066/2067",2067,123,123,100,421,66.5,39.81984910561,27171.6257896302
"2067/2068",2068,123,123,100,426,32.5,34.5487308645597,27793.0611349503
"2068/2069",2069,123,123,100,635,495,43.4508522946935,23224.0864474922
"2069/2070",2070,123,123,100,273,42.5,33.5386431620364,28124.7518397272
"2070/2071",2071,123,123,100,406,54.5,37.7466980598688,27516.0200975379
"2071/2072",2072,123,123,100,405,77,36.2662667578975,27354.6077861469
"2072/2073",2073,123,123,100,498,588,46.0308805614841,22767.859778706
"2073/2074",2074,123,123,100,344,145.5,37.1540131199899,26538.9374143789
"2074/2075",2075,123,123,100,382,-240.5,31.8634146101404,29812.8518303474
"2075/2076",2076,123,123,100,357,156,37.3101948846502,27046.2730430085
"2076/2077",2077,123,123,100,390,-63,31.6641484382412,28146.061374451
"2077/2078",2078,123,123,100,273,-2,34.5397243763214,28272.587070249
"2078/2079",2079,123,123,100,403,71.5,39.1843606315701,27131.7399086431
"2079/2080",2080,123,123,100,532,171,39.582882897997,25776.7856109068
"2080/2081",2081,123,123,100,388,172,41.7063906597573,26519.6108914372
"2081/2082",2082,123,123,100,412,126.5,38.1366724483441,26858.134345321
"2082/2083",2083,123,123,100,444,-292,26.9689358364831,30171.1498813387
"2083/2084",2084,123,123,100,517,268.5,39.9630840327118,25058.4614348169
"2084/2085",2085,123,123,100,563,170.5,41.4018216806307,25448.4339737799
"2085/2086",2086,123,123,100,487,-4,31.1538022256359,28085.7433360107
"2086/2087",2087,123,123,100,727,713,51.0356219849691,21101.3050405625
"2087/2088",2088,123,123,100,266,-201,25.8830161358192,29865.5722662117
"2088/2089",2089,123,123,100,261,-218,26.4149698967949,30207.915784264
"2089/2090",2090,123,123,100,304,-47,31.7833793572499,28295.6466626618
"2090/2091",2091,123,123,100,238,-617,21.263893510094,33387.3831540085
"2091/2092",2092,123,123,100,401,-6.5,32.9420811253008,27803.8746797182
"2092/2093",2093,123,123,100,307,-383.5,17.0335977037407,31359.9796619825
"2093/2094",2094,123,123,100,248,-291.5,25.4698826164476,31093.345621353
"2094/2095",2095,123,123,100,450,156,38.7054446978264,26255.7292836253
"2095/2096",2096,123,123,100,316,-82.5,30.5209867147587,29020.1220418643
"2096/2097",2097,123,123,100,356,61,33.3630788773585,27801.7140873596
"2097/2098",2098,123,123,100,196,-298,25.5773361387901,31280.2257099506
"2098/2099",2099,123,123,100,435,141.5,37.6067206202006,26556.7876387816
"2099/2100",2100,123,123,100,328,-73,31.3983755740564,28851.8230386283
