"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-914,3.01561184880768,37143.2706203693
"2000/2001",2001,123,123,100,0,-822.5,6.03455887219052,36202.6400825676
"2001/2002",2002,123,123,100,0,-912.5,2.01425868152797,36936.0140513578
"2002/2003",2003,123,123,100,0,-974,2.02212106773665,37423.6719621578
"2003/2004",2004,123,123,100,0,-942.5,1.01009600606195,37187.0876444542
"2004/2005",2005,123,123,100,0,-859,1.00532158216845,36644.1978276726
"2005/2006",2006,123,123,100,3,-841.5,4.01656357640899,36496.8595992802
"2006/2007",2007,123,123,100,0,-910.5,1.00334147400402,37225.5243728928
"2007/2008",2008,123,123,100,0,-783.5,2.01173193281771,35867.2475635726
"2008/2009",2009,123,123,100,0,-953,4.03191122726907,37086.6732673887
"2009/2010",2010,123,123,100,0,-1064,1.00212680207448,38314.6644299023
"2010/2011",2011,123,123,100,0,-802.5,3.0107266436979,35980.4620016667
"2011/2012",2012,123,123,100,0,-950,6.04810230952859,37373.9831285761
"2012/2013",2013,123,123,100,0,-1064.5,2.00413278356991,38226.8622216694
"2013/2014",2014,123,123,100,0,-867.5,2.00181302820744,36440.911062886
"2014/2015",2015,123,123,100,0,-907,3.01240524218402,36978.4202263544
"2015/2016",2016,123,123,100,0,-815,6.05547214803693,36131.9569911934
"2016/2017",2017,123,123,100,0,-646,5.01682335150879,34636.0465471982
"2017/2018",2018,123,123,100,1,-727.5,9.03528964319285,35272.4020069502
"2018/2019",2019,123,123,100,0,-1050.5,2.03419176706811,38385.8536432842
"2019/2020",2020,123,123,100,0,-935,3.02576111214164,37358.5496357544
"2020/2021",2021,123,123,100,0,-914.5,3.0169005687597,36957.0571468617
"2021/2022",2022,123,123,100,1,-807,4.02326667914031,35936.7561142552
"2022/2023",2023,123,123,100,1,-727.5,3.0377080024795,35231.4717958504
"2023/2024",2024,123,123,100,0,-1021,2.02776815582328,38092.5791157219
"2024/2025",2025,123,123,100,0,-759.5,2.00265470980339,35836.3878195561
"2025/2026",2026,123,123,100,0,-828,4.03507469041577,36397.1008452256
"2026/2027",2027,123,123,100,0,-813,5.03995781866819,36427.5659528235
"2027/2028",2028,123,123,100,0,-768.5,0,35866.7463430329
"2028/2029",2029,123,123,100,0,-1004.5,3.02024647169544,37829.8201429192
"2029/2030",2030,123,123,100,0,-743,3.01826729835531,35714.0108287646
"2030/2031",2031,123,123,100,0,-932.5,3.02754911141429,37325.6408268949
"2031/2032",2032,123,123,100,0,-827,2.00406423140622,36055.9430133095
"2032/2033",2033,123,123,100,0,-1117,3.03572516354942,38633.3313251054
"2033/2034",2034,123,123,100,0,-905,3.02381037928478,37031.1476257825
"2034/2035",2035,123,123,100,0,-666,4.03786547039401,34969.1624869611
"2035/2036",2036,123,123,100,0,-790.5,6.02377063284835,35917.4221891835
"2036/2037",2037,123,123,100,0,-839,1.00715491250087,36429.9362795595
"2037/2038",2038,123,123,100,0,-1061.5,3.02437979013931,38423.3811682435
"2038/2039",2039,123,123,100,0,-799.5,2.00571324019015,35981.6399550494
"2039/2040",2040,123,123,100,0,-854.5,3.01757130869493,36496.0726462491
"2040/2041",2041,123,123,100,0,-839.5,2.01624297927754,36599.8234919887
"2041/2042",2042,123,123,100,0,-929.5,5.041315547262,37318.2097466821
"2042/2043",2043,123,123,100,0,-819.5,1.00277628724706,36367.5157672316
"2043/2044",2044,123,123,100,1,-824.5,6.03802041551214,36226.2300446238
"2044/2045",2045,123,123,100,0,-709,4.02669903942467,35073.1256427895
"2045/2046",2046,123,123,100,0,-622,6.04669949940271,34383.5692290692
"2046/2047",2047,123,123,100,0,-743,1.0027350842303,35603.3869735729
"2047/2048",2048,123,123,100,0,-850.5,3.01132510463256,36565.6856414517
"2048/2049",2049,123,123,100,0,-980.5,2.02891798739375,37647.2984666023
"2049/2050",2050,123,123,100,0,-961,4.03296234385036,37389.6332420465
"2050/2051",2051,123,123,100,0,-963,3.02429314486258,37394.1460006908
"2051/2052",2052,123,123,100,0,-1086,0,38391.6916534221
