"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,296,-223.5,28.8392650838193,30200.8023049198
"2000/2001",2001,123,123,100,230,-510.5,21.4279927405927,32512.9272603715
"2001/2002",2002,123,123,100,258,-314,26.0380786437264,31314.7811610976
"2002/2003",2003,123,123,100,284,-201.5,28.6238844585665,30304.3913077465
"2003/2004",2004,123,123,100,242,-264,28.7972363199438,30616.7264425576
"2004/2005",2005,123,123,100,201,-411,24.2467427532716,31974.8843976976
"2005/2006",2006,123,123,100,286,-365.5,26.8838870974598,31794.4856481402
"2006/2007",2007,123,123,100,340,-217.5,30.4941081878854,29906.0982833357
"2007/2008",2008,123,123,100,206,-687,21.5775490012847,33972.7654904154
"2008/2009",2009,123,123,100,285,-352,28.18940242331,30908.1235092637
"2009/2010",2010,123,123,100,224,-30.5,33.0257681488022,28935.5125982449
"2010/2011",2011,123,123,100,149,-555.5,19.0167530942395,33672.7851373449
"2011/2012",2012,123,123,100,307,-283,29.2267145206767,30942.1510638711
"2012/2013",2013,123,123,100,351,55.5,32.9259689768892,28169.6005755973
"2013/2014",2014,123,123,100,260,-415,30.3265363143472,31826.9394032108
"2014/2015",2015,123,123,100,273,-325.5,24.2899173573131,30793.6211214971
"2015/2016",2016,123,123,100,175,-483,18.0640852668893,32824.0953247172
"2016/2017",2017,123,123,100,127,-899.5,14.3022355159898,35763.2750853018
"2017/2018",2018,123,123,100,136,-652.5,22.8912164727453,33521.7032468994
"2018/2019",2019,123,123,100,413,-111.5,31.9190922130729,28484.336675128
"2019/2020",2020,123,123,100,225,-245,27.0725413319286,30614.0345394351
"2020/2021",2021,123,123,100,230,-327,30.1911474339209,31228.3226539781
"2021/2022",2022,123,123,100,146,-601.5,21.9744564064681,33744.2125421218
"2022/2023",2023,123,123,100,163,-707,21.3078232574649,34644.4662416643
"2023/2024",2024,123,123,100,318,-108.5,28.1039072271109,29301.7582821143
"2024/2025",2025,123,123,100,280,-453.5,25.2814663124758,31482.9581877086
"2025/2026",2026,123,123,100,279,-409.5,21.8725907737727,31546.5735973991
"2026/2027",2027,123,123,100,157,-616,17.6531747027562,34063.5213639303
"2027/2028",2028,123,123,100,214,-563.5,21.8065037241537,33179.3378352709
"2028/2029",2029,123,123,100,282,-6.5,37.2135339642929,28279.1864258931
"2029/2030",2030,123,123,100,199,-692,15.6149348532682,34644.1388286646
"2030/2031",2031,123,123,100,275,-154,32.2244488744159,29577.3004099405
"2031/2032",2032,123,123,100,146,-513,23.664274330485,32160.4889102285
"2032/2033",2033,123,123,100,280,75,38.7145499597709,28066.2352151186
"2033/2034",2034,123,123,100,288,-326,25.0441814819629,31131.0299536535
"2034/2035",2035,123,123,100,132,-739,14.0167836968291,35103.1454000459
"2035/2036",2036,123,123,100,136,-525,23.671270838689,33263.4855984072
"2036/2037",2037,123,123,100,314,-465.5,26.8877633478669,31899.4090487091
"2037/2038",2038,123,123,100,305,-23,34.3598220069262,28165.2008497827
"2038/2039",2039,123,123,100,124,-608.5,15.9431615173603,34010.9369317219
"2039/2040",2040,123,123,100,200,-461.5,24.7513750246671,32399.6423505694
"2040/2041",2041,123,123,100,211,-461,26.6404584066343,32708.4694447387
"2041/2042",2042,123,123,100,220,-323,23.561419037464,31417.756842141
"2042/2043",2043,123,123,100,217,-390.5,24.641775474284,32146.4003101084
"2043/2044",2044,123,123,100,205,-401,25.2200606088225,32214.7568021556
"2044/2045",2045,123,123,100,88,-745.5,16.9980377910344,34994.159009791
"2045/2046",2046,123,123,100,135,-930,17.0177791010478,36437.4504823349
"2046/2047",2047,123,123,100,159,-701.5,20.0852135818739,34323.5052615274
"2047/2048",2048,123,123,100,208,-475.5,21.7582472851659,32650.1949377721
"2048/2049",2049,123,123,100,382,-50,34.4676589252797,28822.4252280779
"2049/2050",2050,123,123,100,438,-404.5,28.7098499310266,30072.6061196318
"2050/2051",2051,123,123,100,322,-73.5,35.5961884745313,29145.688016274
"2051/2052",2052,123,123,100,282,9,38.2129028174595,27956.5405369783
"2052/2053",2053,123,123,100,308,1,27.8379787505712,28732.7668548124
"2053/2054",2054,123,123,100,199,-233,25.8338975663039,30120.5176023506
"2054/2055",2055,123,123,100,222,-240,23.1953759672001,30540.8790398538
"2055/2056",2056,123,123,100,380,5,30.4572120106041,28212.8891295753
"2056/2057",2057,123,123,100,268,11.5,34.8166835645752,28405.4437773395
"2057/2058",2058,123,123,100,298,-79.5,28.8895209027946,28275.9526011897
"2058/2059",2059,123,123,100,221,-372,23.9009777571823,31730.9241075488
"2059/2060",2060,123,123,100,364,-336.5,24.3899438042999,31039.0541627742
"2060/2061",2061,123,123,100,232,-433.5,22.1801548025005,32442.2857558178
"2061/2062",2062,123,123,100,287,-29,36.9344346038977,28997.334619727
"2062/2063",2063,123,123,100,195,-305.5,27.5009912949449,31104.658982682
"2063/2064",2064,123,123,100,331,-51.5,29.9119094146663,28517.5143856015
"2064/2065",2065,123,123,100,122,-579,19.5688518401082,33403.0837110346
"2065/2066",2066,123,123,100,292,-416.5,24.9092688436272,31364.465104213
