"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2806,0,48558.1703521451
"2000/2001",2001,123,123,100,0,-2809,0,48232.9485702646
"2001/2002",2002,123,123,100,0,-2810.5,0,48441.8982931543
"2002/2003",2003,123,123,100,0,-2775,0,48529.1443881502
"2003/2004",2004,123,123,100,0,-2809.5,0,49348.0124057226
"2004/2005",2005,123,123,100,0,-2828.5,0,47786.9783689084
"2005/2006",2006,123,123,100,0,-2778.5,0,48627.4226566757
"2006/2007",2007,123,123,100,0,-2741.5,0,47646.8518984634
"2007/2008",2008,123,123,100,0,-2802,0,45857.5183180826
"2008/2009",2009,123,123,100,0,-2776,0,47903.1895154885
"2009/2010",2010,123,123,100,0,-2817.5,0,49173.1436217874
"2010/2011",2011,123,123,100,0,-2874.5,0,49593.1498104052
"2011/2012",2012,123,123,100,0,-2742,0,47845.7981820642
"2012/2013",2013,123,123,100,0,-2757,0,49132.4161551055
"2013/2014",2014,123,123,100,0,-2839,0,48442.955837772
"2014/2015",2015,123,123,100,0,-2833,0,47444.0908982491
"2015/2016",2016,123,123,100,0,-2864.5,0,47875.9696740254
"2016/2017",2017,123,123,100,0,-2879,0,46784.9389112527
"2017/2018",2018,123,123,100,0,-2862.5,0,48350.5705741481
"2018/2019",2019,123,123,100,0,-2673.5,0,47517.1757194032
"2019/2020",2020,123,123,100,0,-2796,0,47998.3205617722
"2020/2021",2021,123,123,100,0,-2797.5,0,48278.2659616475
"2021/2022",2022,123,123,100,0,-2853.5,0,46802.5867604995
"2022/2023",2023,123,123,100,0,-2836,0,48776.1020380361
"2023/2024",2024,123,123,100,0,-2804.5,0,46939.4407570483
"2024/2025",2025,123,123,100,0,-2781.5,0,46926.2361574909
"2025/2026",2026,123,123,100,0,-2794.5,0,47658.1414440121
"2026/2027",2027,123,123,100,0,-2891,0,47434.6325115804
"2027/2028",2028,123,123,100,0,-2858,0,46980.7813447569
"2028/2029",2029,123,123,100,0,-2791,0,49426.2888036957
"2029/2030",2030,123,123,100,0,-2855,0,46905.1347606545
"2030/2031",2031,123,123,100,0,-2796.5,0,48622.7078991998
"2031/2032",2032,123,123,100,0,-2873,0,49220.3100033104
"2032/2033",2033,123,123,100,0,-2801,0,49395.2117549651
"2033/2034",2034,123,123,100,0,-2784.5,0,47554.5672681443
"2034/2035",2035,123,123,100,0,-2877,0,47807.6510157986
"2035/2036",2036,123,123,100,0,-2850,0,49996.1045073709
"2036/2037",2037,123,123,100,0,-2803.5,0,45942.0878422949
"2037/2038",2038,123,123,100,0,-2773,0,47635.1786698652
"2038/2039",2039,123,123,100,0,-2884.5,0,47221.8927168055
"2039/2040",2040,123,123,100,0,-2857.5,0,48166.4999856306
"2040/2041",2041,123,123,100,0,-2855,0,48543.1167420391
"2041/2042",2042,123,123,100,0,-2852,0,48295.6291360334
"2042/2043",2043,123,123,100,0,-2851.5,0,48621.9317045724
"2043/2044",2044,123,123,100,0,-2842.5,0,48808.1107392665
"2044/2045",2045,123,123,100,0,-2890.5,0,48584.5831870502
"2045/2046",2046,123,123,100,0,-2866.5,0,48038.1465896936
"2046/2047",2047,123,123,100,0,-2892,0,47053.4533959553
"2047/2048",2048,123,123,100,0,-2815,0,48243.1712435586
"2048/2049",2049,123,123,100,0,-2722.5,0,48274.3775731027
"2049/2050",2050,123,123,100,0,-2653.5,0,46489.6836322146
"2050/2051",2051,123,123,100,0,-2763.5,0,48144.3113403786
"2051/2052",2052,123,123,100,0,-2792,0,48960.9496894013
"2052/2053",2053,123,123,100,0,-2805.5,0,48799.4260525405
"2053/2054",2054,123,123,100,0,-2832,0,48534.1816380257
"2054/2055",2055,123,123,100,0,-2819,0,48696.6506278589
"2055/2056",2056,123,123,100,0,-2760,0,49491.6492182687
"2056/2057",2057,123,123,100,0,-2778.5,0,49315.39548219
"2057/2058",2058,123,123,100,0,-2801.5,0,47838.8626411799
"2058/2059",2059,123,123,100,0,-2849,0,47717.3290900039
"2059/2060",2060,123,123,100,0,-2775,0,47551.1458261181
"2060/2061",2061,123,123,100,0,-2808.5,0,49496.4066822873
"2061/2062",2062,123,123,100,0,-2776.5,0,49767.4638581146
"2062/2063",2063,123,123,100,0,-2855,0,47799.2970565744
"2063/2064",2064,123,123,100,0,-2751.5,0,48750.0219209287
"2064/2065",2065,123,123,100,0,-2890,0,47519.9044869021
"2065/2066",2066,123,123,100,0,-2800,0,46746.8455964271
"2066/2067",2067,123,123,100,0,-2833,0,49527.3011280727
"2067/2068",2068,123,123,100,0,-2833,0,47693.3570450973
"2068/2069",2069,123,123,100,0,-2881.5,0,46095.5478581991
"2069/2070",2070,123,123,100,0,-2850.5,0,48336.0461601615
"2070/2071",2071,123,123,100,0,-2784.5,0,49389.5731707923
"2071/2072",2072,123,123,100,0,-2805,0,48882.4357143845
"2072/2073",2073,123,123,100,3,-2679.5,0,46434.7748790458
"2073/2074",2074,123,123,100,0,-2746.5,0,49520.1235518791
"2074/2075",2075,123,123,100,0,-2754,0,49383.7288867813
"2075/2076",2076,123,123,100,0,-2845.5,0,48591.1712742243
"2076/2077",2077,123,123,100,0,-2825,0,47043.2744009793
"2077/2078",2078,123,123,100,0,-2812.5,0,49678.6929292697
"2078/2079",2079,123,123,100,0,-2834,0,48370.4272738919
"2079/2080",2080,123,123,100,0,-2810.5,0,47962.0831298772
"2080/2081",2081,123,123,100,0,-2782,0,49033.2245637253
"2081/2082",2082,123,123,100,0,-2758.5,0,49140.3697653692
