"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,1801,1537,85.2123690057178,2160.58500545379
"2052/2053",2053,123,123,100,1761,1672,87.0364253193129,1884.83418333204
"2053/2054",2054,123,123,100,1834,1665,86.2762522778976,2900.93314382946
"2054/2055",2055,123,123,100,1815,1699.5,88.2010616017542,2214.86113297334
"2055/2056",2056,123,123,100,1683,1606,87.5869836823294,1893.85828839196
"2056/2057",2057,123,123,100,1786,1604.5,85.872974651098,2082.31611572765
"2057/2058",2058,123,123,100,1702,1533,86.2160048587248,2194.84259106079
"2058/2059",2059,123,123,100,1761,1718.5,86.8428390523695,2833.34879751736
"2059/2060",2060,123,123,100,1622,1636,85.8139099573891,2689.42062288104
"2060/2061",2061,123,123,100,1784,1827.5,88.6305777169964,2368.17772031343
"2061/2062",2062,123,123,100,1770,1656,86.4132596678664,2014.63243405102
"2062/2063",2063,123,123,100,1816,1689.5,87.3042374287415,2971.87995327776
"2063/2064",2064,123,123,100,1746,1618.5,85.1503608355215,2283.10070953332
"2064/2065",2065,123,123,100,1818,1747,87.24696976417,2957.14833807899
"2065/2066",2066,123,123,100,1652,1604,85.9983502151881,3377.42761219898
"2066/2067",2067,123,123,100,1856,1753.5,88.7545596448472,1929.85560910124
"2067/2068",2068,123,123,100,1755,1735,87.4086070119047,3031.59136970714
"2068/2069",2069,123,123,100,1718,1777.5,88.7133766994903,3841.2021410903
"2069/2070",2070,123,123,100,1786,1765.5,88.8532669332362,2947.88103220658
"2070/2071",2071,123,123,100,1750,1593,87.2197464417968,1747.36874397844
"2071/2072",2072,123,123,100,1837,1682.5,86.7267348507012,1967.95561893564
"2072/2073",2073,123,123,100,1584,1454.5,81.1334061264479,2825.42478637723
"2073/2074",2074,123,123,100,1809,1434.5,84.5078744811981,1312.20736295683
"2074/2075",2075,123,123,100,1886,1622,87.0977211701866,1979.22961754678
"2075/2076",2076,123,123,100,1801,1682.5,87.5429081795028,2866.3718102742
"2076/2077",2077,123,123,100,1687,1624,86.2557138091142,3783.07755762339
"2077/2078",2078,123,123,100,1814,1701.5,86.3310348232917,2033.1472349898
"2078/2079",2079,123,123,100,1898,1699.5,89.0289128237655,2387.15067801299
"2079/2080",2080,123,123,100,1770,1677.5,85.6301310271665,2929.24161603907
"2080/2081",2081,123,123,100,1810,1601,86.1231071311031,1817.86690664757
"2081/2082",2082,123,123,100,1649,1545,86.2640039643429,2078.23251230037
"2082/2083",2083,123,123,100,1839,1707.5,88.5510350217173,2523.41699795052
"2083/2084",2084,123,123,100,1758,1618.5,84.9536447548653,3205.92431328259
"2084/2085",2085,123,123,100,1571,1547.5,85.5528967744631,3351.99616118241
"2085/2086",2086,123,123,100,1842,1809.5,89.1399681284929,3573.77748988662
"2086/2087",2087,123,123,100,1631,1465.5,85.6658008770664,2079.53758865688
"2087/2088",2088,123,123,100,1765,1710,87.26460722919,2816.06319560111
"2088/2089",2089,123,123,100,1724,1525,84.467362757403,2556.02499102522
"2089/2090",2090,123,123,100,1819,1671,86.7385120922099,2730.62855284195
"2090/2091",2091,123,123,100,2048,1793,88.7615555423508,1980.57098098658
"2091/2092",2092,123,123,100,1757,1681,85.8759928882391,2488.39222752117
"2092/2093",2093,123,123,100,1785,1918.5,89.0259093341992,3854.83602609392
"2093/2094",2094,123,123,100,2024,1965.5,89.1723405091998,2828.63238279149
"2094/2095",2095,123,123,100,1684,1552.5,87.0235301544817,2833.11333036143
"2095/2096",2096,123,123,100,1953,1647.5,87.4657289652296,1750.444127867
"2096/2097",2097,123,123,100,1861,1864.5,88.0737432973528,2718.45751982555
"2097/2098",2098,123,123,100,1919,1826,86.8556214282762,2540.60725692287
"2098/2099",2099,123,123,100,1733,1627.5,84.6829875559488,2309.97679996118
"2099/2100",2100,123,123,100,1715,1768,88.4938028988909,3421.13392054383
