"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2000,1630.5,85.6867894048126,1001.98764094448
"2000/2001",2001,123,123,100,1852,1549,81.7980454684865,1021.82407438166
"2001/2002",2002,123,123,100,2087,1738.5,85.4922301499079,717.669773475005
"2002/2003",2003,123,123,100,1951,1720,86.1851996207996,1085.96188416476
"2003/2004",2004,123,123,100,2009,1643,85.5490148185814,971.167443965969
"2004/2005",2005,123,123,100,1935,1522,83.8833145434062,1149.81897263977
"2005/2006",2006,123,123,100,1907,1515.5,83.2781019801901,1176.38364460127
"2006/2007",2007,123,123,100,2207,1673,86.4796546368898,1014.24111676443
"2007/2008",2008,123,123,100,1970,1422.5,82.3062678910169,836.577748765005
"2008/2009",2009,123,123,100,1904,1642.5,84.7952005264526,1033.18682316353
"2009/2010",2010,123,123,100,2109,1676.5,86.5142021589377,1417.23680410755
"2010/2011",2011,123,123,100,1734,1436,82.1008781126229,1128.67888961802
"2011/2012",2012,123,123,100,1873,1562,81.9469561676747,1229.1964227446
"2012/2013",2013,123,123,100,2028,1825,86.7465221735747,1137.6487565728
"2013/2014",2014,123,123,100,1902,1490.5,82.9791393297974,1408.79606365925
"2014/2015",2015,123,123,100,1989,1612.5,84.8519730431221,1062.45677406213
"2015/2016",2016,123,123,100,1966,1633,83.4433780603426,789.437946789199
"2016/2017",2017,123,123,100,1803,1318.5,79.3801737257486,625.986830922775
"2017/2018",2018,123,123,100,1782,1407.5,80.8795321153702,953.39700041397
"2018/2019",2019,123,123,100,2015,1720,85.5142478558118,1371.66724285111
"2019/2020",2020,123,123,100,1900,1505.5,84.465406416437,1539.49011133844
"2020/2021",2021,123,123,100,1933,1557.5,85.4555457064434,1015.29230473074
"2021/2022",2022,123,123,100,1781,1404,79.7129826772325,1105.13548032567
"2022/2023",2023,123,123,100,1848,1430,80.8597563897993,1015.79043025558
"2023/2024",2024,123,123,100,1965,1707.5,84.5539325133286,1294.17919863446
"2024/2025",2025,123,123,100,1822,1424.5,82.2919852040959,958.957708761911
"2025/2026",2026,123,123,100,1964,1590.5,85.0710844044406,953.851837694063
"2026/2027",2027,123,123,100,2063,1605.5,83.4865995641667,803.346394211869
"2027/2028",2028,123,123,100,1975,1532,84.9682238418127,709.999132323312
"2028/2029",2029,123,123,100,2012,1683,85.6313897172822,1218.79704563285
"2029/2030",2030,123,123,100,1945,1539,83.8029666481625,670.643674434978
"2030/2031",2031,123,123,100,1912,1623.5,84.9034716877904,1225.29732904746
"2031/2032",2032,123,123,100,1932,1433,82.8724896724889,934.110843332717
"2032/2033",2033,123,123,100,1994,1796.5,85.8260746094074,1361.79572392348
"2033/2034",2034,123,123,100,1949,1566,83.8430351020324,1090.69174314989
"2034/2035",2035,123,123,100,1915,1441,81.6411489788634,681.050670285011
"2035/2036",2036,123,123,100,1867,1492,82.8286320774832,1018.20185593632
"2036/2037",2037,123,123,100,2079,1552.5,84.2970590318582,635.659878296079
"2037/2038",2038,123,123,100,1936,1728,85.0765507602428,1507.4195454563
"2038/2039",2039,123,123,100,2022,1512,83.8472029879322,769.267569741467
"2039/2040",2040,123,123,100,1930,1537,84.6488901287084,969.884650412947
"2040/2041",2041,123,123,100,2075,1568,84.0368275662804,729.509830379859
"2041/2042",2042,123,123,100,2032,1646.5,84.9076436759278,1097.84260036843
"2042/2043",2043,123,123,100,2064,1554,83.8686711950922,814.970815734705
"2043/2044",2044,123,123,100,1858,1565,81.717261023965,965.884600630729
"2044/2045",2045,123,123,100,1792,1371,81.2863948340619,841.472229343839
"2045/2046",2046,123,123,100,1666,1221.5,78.6122384452028,808.842608936597
"2046/2047",2047,123,123,100,2128,1514,83.6387163706531,556.71478188294
"2047/2048",2048,123,123,100,1805,1572,81.7424556962815,1189.58702321677
"2048/2049",2049,123,123,100,1962,1716.5,84.8140054406249,1113.85104713892
"2049/2050",2050,123,123,100,1933,1556.5,83.6934492762211,1414.90509115718
"2050/2051",2051,123,123,100,1867,1603,81.8221334823484,1617.02180913184
"2051/2052",2052,123,123,100,2046,1719.5,86.3886553879456,1570.55147233675
"2052/2053",2053,123,123,100,1797,1678.5,85.9943101017634,1507.26555247162
"2053/2054",2054,123,123,100,1891,1573.5,84.8788270699024,1194.82853437238
"2054/2055",2055,123,123,100,1964,1679.5,85.6765117082014,1112.62240103493
"2055/2056",2056,123,123,100,2026,1808.5,86.2121196321805,1278.90079340083
"2056/2057",2057,123,123,100,2090,1668,87.3236434248502,1245.89488885202
"2057/2058",2058,123,123,100,2058,1785.5,86.6429133576294,1240.84446216398
"2058/2059",2059,123,123,100,2096,1634,84.6165260406269,776.232367961667
"2059/2060",2060,123,123,100,2068,1742,86.9670644470643,896.962674226379
"2060/2061",2061,123,123,100,1976,1637.5,85.0714094881041,1100.32845041109
"2061/2062",2062,123,123,100,2031,1735.5,86.1118279634156,1176.85563863255
"2062/2063",2063,123,123,100,2122,1546,85.6546267503636,890.09961175709
"2063/2064",2064,123,123,100,2050,1842.5,88.0743944080514,1252.78960893909
"2064/2065",2065,123,123,100,2043,1520.5,83.7988667745067,776.63687625248
"2065/2066",2066,123,123,100,2094,1626.5,85.9400176954132,787.354220261797
"2066/2067",2067,123,123,100,2051,1689,85.9663975424737,1149.38834200474
"2067/2068",2068,123,123,100,1949,1529,83.6883631965702,822.318841459695
"2068/2069",2069,123,123,100,1938,1422.5,81.3515334855765,623.845342761837
"2069/2070",2070,123,123,100,2055,1564,85.275450877456,741.703435106203
"2070/2071",2071,123,123,100,2112,1792,88.0069221797203,1330.71250899043
"2071/2072",2072,123,123,100,2035,1731,86.6667234551478,1210.08285713755
"2072/2073",2073,123,123,100,2191,1862,87.2446994996026,866.067261145916
"2073/2074",2074,123,123,100,2151,1921.5,89.1578912950263,1584.07453771261
"2074/2075",2075,123,123,100,2126,1729.5,86.6029649986122,1263.64702057932
"2075/2076",2076,123,123,100,2017,1620,83.4092344300661,755.907887878828
"2076/2077",2077,123,123,100,2032,1598,83.5725526728711,838.41953135794
"2077/2078",2078,123,123,100,2055,1728.5,85.8991270834376,1148.78449478419
"2078/2079",2079,123,123,100,1950,1673,84.35205965965,1094.22595283575
"2079/2080",2080,123,123,100,2059,1651.5,84.5810382502386,799.675099254586
"2080/2081",2081,123,123,100,2017,1820.5,86.9770161751767,1421.73085092846
"2081/2082",2082,123,123,100,2076,1854,86.907868313956,1263.0082689859
"2082/2083",2083,123,123,100,1949,1528,85.5249388177508,1174.63559801644
"2083/2084",2084,123,123,100,2141,1649.5,85.2237226431353,700.813313917723
"2084/2085",2085,123,123,100,1953,1637,84.8914564745319,961.541718578897
"2085/2086",2086,123,123,100,1904,1429.5,82.3788639527884,705.800281856209
"2086/2087",2087,123,123,100,2168,1878,87.9911624169217,1385.64868806116
"2087/2088",2088,123,123,100,1916,1551.5,83.0755779013853,1133.1110442942
"2088/2089",2089,123,123,100,1854,1508.5,84.2281388022311,2000.59460037854
"2089/2090",2090,123,123,100,2208,1726.5,86.8877645611683,689.715869705193
"2090/2091",2091,123,123,100,1929,1659,84.7952636731679,1099.81061911443
"2091/2092",2092,123,123,100,2032,1636.5,85.0167985340304,1194.87865682459
"2092/2093",2093,123,123,100,1604,1209,78.262439326023,863.851149809547
"2093/2094",2094,123,123,100,1837,1356,81.6016157408449,733.166339427698
"2094/2095",2095,123,123,100,2042,1666,85.1129523938871,1076.65740402369
"2095/2096",2096,123,123,100,2037,1710.5,86.142575681868,1196.57932702499
"2096/2097",2097,123,123,100,2007,1572,83.2635878679612,750.333367425483
"2097/2098",2098,123,123,100,1768,1489,81.2314775087616,1295.41518485965
"2098/2099",2099,123,123,100,1918,1694,85.0576997692842,1592.99692067225
"2099/2100",2100,123,123,100,2088,1480.5,83.5657805243391,578.869844427798
