"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1105,1315,71.4632831252664,13297.5828928313
"2000/2001",2001,123,123,100,1062,1229.5,73.705784289797,13083.0278394136
"2001/2002",2002,123,123,100,1060,1375,74.0234891219067,12938.9645344469
"2002/2003",2003,123,123,100,1021,1246,69.708957947876,13993.8736507868
"2003/2004",2004,123,123,100,1110,1340,75.0299575069802,13496.8156906511
"2004/2005",2005,123,123,100,1192,1385,71.1805239085002,12691.0657141235
"2005/2006",2006,123,123,100,1110,1228,69.4783812125233,13416.1506324965
"2006/2007",2007,123,123,100,1118,1339,71.0268478352231,13352.5399729866
"2007/2008",2008,123,123,100,1393,1499,76.8134114543178,11315.6899548786
"2008/2009",2009,123,123,100,1038,1255,72.0058058172239,13755.2358809129
"2009/2010",2010,123,123,100,1076,1300,70.0407182203065,14224.1449534481
"2010/2011",2011,123,123,100,1214,1272.5,73.4700192258076,12665.4611161228
"2011/2012",2012,123,123,100,1141,1242,68.439374806753,13796.1990456622
"2012/2013",2013,123,123,100,1001,1224,72.6943145359462,14522.2129772638
"2013/2014",2014,123,123,100,1112,1315,77.4129791358612,12698.0378284692
"2014/2015",2015,123,123,100,1133,1414.5,73.5919278617052,12806.4692825808
"2015/2016",2016,123,123,100,1097,1414,77.8997850463077,12045.8255288145
"2016/2017",2017,123,123,100,1267,1480,81.0196276231347,10533.4487179269
"2017/2018",2018,123,123,100,1146,1242,76.1694411207627,12319.9075012407
"2018/2019",2019,123,123,100,1004,1271,70.0554951318827,14341.5312877761
"2019/2020",2020,123,123,100,1165,1352,73.1558029911039,13338.0897225759
"2020/2021",2021,123,123,100,1192,1347,73.8236057445622,13019.507399322
"2021/2022",2022,123,123,100,1250,1407.5,74.255595477724,11598.678322372
"2022/2023",2023,123,123,100,1235,1306,74.6773592742229,12156.6447541991
"2023/2024",2024,123,123,100,1089,1467,75.1362832247887,13165.1840022292
"2024/2025",2025,123,123,100,1245,1375,75.4730491839523,11742.5880100476
"2025/2026",2026,123,123,100,1080,1332.5,74.1126516373174,12804.7443368337
"2026/2027",2027,123,123,100,1115,1513.5,80.5110453784364,11901.0162998987
"2027/2028",2028,123,123,100,1194,1413,74.3021015844752,11723.3507913505
"2028/2029",2029,123,123,100,1107,1203,69.2757939979551,14474.5966871753
"2029/2030",2030,123,123,100,1223,1523,77.4155507333912,11433.3691475573
"2030/2031",2031,123,123,100,1136,1234,71.2657133068906,13777.5200894405
"2031/2032",2032,123,123,100,1271,1361,71.5586999580983,12687.9476637603
"2032/2033",2033,123,123,100,989,1184.5,67.4062135542113,14996.7533103898
"2033/2034",2034,123,123,100,1154,1407.5,72.8681997769245,12747.9093046794
"2034/2035",2035,123,123,100,1200,1423.5,75.4598800177082,11474.6239131126
"2035/2036",2036,123,123,100,1146,1257,71.0801325063521,12955.4899320174
"2036/2037",2037,123,123,100,1274,1562,78.4069046791883,11557.4875383768
"2037/2038",2038,123,123,100,1028,1269.5,67.8613406521167,14191.5479372451
"2038/2039",2039,123,123,100,1231,1499,77.8775018468923,11614.1725015617
"2039/2040",2040,123,123,100,1187,1349,74.9666534757271,12732.8517758604
"2040/2041",2041,123,123,100,1231,1425.5,77.9086627979736,12431.8984770915
"2041/2042",2042,123,123,100,1134,1379,72.1157847608047,13221.4565258469
"2042/2043",2043,123,123,100,1212,1466.5,76.1513390682567,12072.3459578068
"2043/2044",2044,123,123,100,1129,1320.5,71.8570252487061,12761.9605803099
"2044/2045",2045,123,123,100,1261,1345.5,74.1588522799775,11910.0007657954
"2045/2046",2046,123,123,100,1314,1286.5,75.0973804465757,11377.2150526531
"2046/2047",2047,123,123,100,1304,1606.5,80.0387358334065,10997.467335403
"2047/2048",2048,123,123,100,1058,1238,71.0695162396842,13274.773316171
"2048/2049",2049,123,123,100,1039,1259,70.8585546458189,14046.7882522503
"2049/2050",2050,123,123,100,1138,1317,68.652922931994,13407.1091998452
"2050/2051",2051,123,123,100,1111,1264.5,67.6887815027985,13581.4540495239
"2051/2052",2052,123,123,100,1088,1297.5,69.9432194858382,14536.5596220293
"2052/2053",2053,123,123,100,1007,1154,67.584766907522,14380.8503196579
"2053/2054",2054,123,123,100,1208,1265.5,66.4563127663987,13575.3686650931
"2054/2055",2055,123,123,100,1096,1374.5,74.1650689915296,13493.5207435992
"2055/2056",2056,123,123,100,936,1165,68.8605155926152,15163.9559713537
"2056/2057",2057,123,123,100,1135,1296,69.5785168391903,14143.0105116414
"2057/2058",2058,123,123,100,910,1243.5,70.0148180039505,14931.9289028123
"2058/2059",2059,123,123,100,1189,1452,78.2368397207301,12323.2616351582
"2059/2060",2060,123,123,100,1078,1405,75.5291176563123,13211.455116366
"2060/2061",2061,123,123,100,1046,1292.5,69.9494050404364,13460.8844077149
"2061/2062",2062,123,123,100,1029,1233.5,68.8414625330561,14534.2296621911
"2062/2063",2063,123,123,100,1188,1499,75.9958358393869,12244.7578627616
"2063/2064",2064,123,123,100,1015,1278.5,70.3968319252581,14591.1309499899
"2064/2065",2065,123,123,100,1300,1563.5,78.729666105527,11498.6765010469
"2065/2066",2066,123,123,100,1127,1486.5,76.5958583480315,12137.259492645
"2066/2067",2067,123,123,100,1082,1309,68.3357888773453,13984.6302168388
"2067/2068",2068,123,123,100,1170,1407.5,72.5118882066472,12203.2897156002
"2068/2069",2069,123,123,100,1292,1566.5,79.4320660733629,10565.7798948614
"2069/2070",2070,123,123,100,1252,1456,74.8748637312374,12112.9608688857
"2070/2071",2071,123,123,100,991,1322.5,67.3601796845742,14502.2699297229
"2071/2072",2072,123,123,100,1001,1294.5,70.6515188535459,13842.8308444023
"2072/2073",2073,123,123,100,1047,1406,74.9373350793048,13906.1718600132
"2073/2074",2074,123,123,100,965,1223.5,67.2926084734481,15838.1616864847
"2074/2075",2075,123,123,100,1083,1304,69.2830544484223,14338.5160223404
"2075/2076",2076,123,123,100,1111,1356,74.6932942231997,12849.9401505282
"2076/2077",2077,123,123,100,1140,1455,77.0637589882899,11829.9382085726
"2077/2078",2078,123,123,100,1035,1254.5,71.8726764902076,14460.1986562833
"2078/2079",2079,123,123,100,1167,1395,73.6375559623029,12997.6491808835
"2079/2080",2080,123,123,100,1172,1396.5,75.418699212295,12836.9778477335
"2080/2081",2081,123,123,100,948,1237.5,69.4138965893799,14958.1247129142
"2081/2082",2082,123,123,100,1002,1263,72.267786153755,14795.1459967
"2082/2083",2083,123,123,100,1214,1337.5,70.7770785398834,13002.6877689259
"2083/2084",2084,123,123,100,1171,1539.5,77.4736020832725,11800.419084507
"2084/2085",2085,123,123,100,1109,1372.5,74.139233932061,12600.2209218694
"2085/2086",2086,123,123,100,1283,1442,76.4230384911825,11345.1919200663
"2086/2087",2087,123,123,100,948,1395,72.4915803164786,14361.9754291885
"2087/2088",2088,123,123,100,1111,1246.5,70.4138093850634,13544.0653713252
"2088/2089",2089,123,123,100,1070,1192,69.2019877926887,14641.198612839
"2089/2090",2090,123,123,100,1217,1451.5,75.6179780239836,12731.9485303089
"2090/2091",2091,123,123,100,1120,1200.5,71.3070440250794,14051.4270207621
"2091/2092",2092,123,123,100,1197,1365.5,74.6575729821052,13234.7877431912
"2092/2093",2093,123,123,100,1288,1310,74.0918818581631,10998.3902122462
"2093/2094",2094,123,123,100,1261,1319.5,73.7413459985219,12134.1108867815
"2094/2095",2095,123,123,100,1142,1401.5,71.5148889451921,13306.2558266511
"2095/2096",2096,123,123,100,1153,1263.5,68.1225808999661,14577.3890663683
"2096/2097",2097,123,123,100,1117,1415,75.4669759526769,12140.6895666691
"2097/2098",2098,123,123,100,1140,1164.5,71.1164721067198,13408.6064080046
"2098/2099",2099,123,123,100,1106,1264.5,68.9317257715411,14302.3171482328
"2099/2100",2100,123,123,100,1205,1469,78.2607906535723,11675.1141759232
