"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2886,0,36050.7658662106
"2000/2001",2001,123,123,100,0,-2861,0,34995.233078509
"2001/2002",2002,123,123,100,6,-2894,0,35103.4052093038
"2002/2003",2003,123,123,100,0,-2892,0,36258.3922551092
"2003/2004",2004,123,123,100,0,-2920.5,0,35750.2862763074
"2004/2005",2005,123,123,100,0,-2881,0,35080.6242485189
"2005/2006",2006,123,123,100,2,-2870.5,0,35074.5233470029
"2006/2007",2007,123,123,100,0,-2853.5,0,35026.5511465912
"2007/2008",2008,123,123,100,0,-2852,0,33846.685385428
"2008/2009",2009,123,123,100,0,-2849,0,34455.4094807273
"2009/2010",2010,123,123,100,0,-2922.5,0,37498.9184051964
"2010/2011",2011,123,123,100,0,-2913,0,35738.4048993961
"2011/2012",2012,123,123,100,2,-2820,0,35548.8165850311
"2012/2013",2013,123,123,100,0,-2859,0,36960.5668420787
"2013/2014",2014,123,123,100,0,-2913,0,34684.5081311355
"2014/2015",2015,123,123,100,0,-2874,0,34840.8633758693
"2015/2016",2016,123,123,100,0,-2920.5,0,34731.4332195311
"2016/2017",2017,123,123,100,0,-2918,0,33397.194689306
"2017/2018",2018,123,123,100,0,-2935.5,0,34262.7295369005
"2018/2019",2019,123,123,100,13,-2712.5,1.01055823260556,34610.4675147336
"2019/2020",2020,123,123,100,0,-2860.5,0,35723.7660574368
"2020/2021",2021,123,123,100,5,-2881,0,35313.7757718845
"2021/2022",2022,123,123,100,0,-2896.5,0,34432.2257669005
"2022/2023",2023,123,123,100,8,-2859,0.972932740014405,33516.2708206791
"2023/2024",2024,123,123,100,0,-2882.5,0,35718.0216108258
"2024/2025",2025,123,123,100,0,-2850.5,1.00083443329096,34337.6851426144
"2025/2026",2026,123,123,100,0,-2816.5,1.00341365013088,34022.5052387663
"2026/2027",2027,123,123,100,0,-2943,0,33661.6331891404
"2027/2028",2028,123,123,100,0,-2933.5,0,34434.6740651061
"2028/2029",2029,123,123,100,2,-2885,0,38002.8757891222
"2029/2030",2030,123,123,100,4,-2896.5,0,33096.1168579375
"2030/2031",2031,123,123,100,0,-2857,0,36863.5135010509
"2031/2032",2032,123,123,100,0,-2890.5,0,35916.0902678957
"2032/2033",2033,123,123,100,0,-2892,0,37746.381570905
"2033/2034",2034,123,123,100,0,-2885,0,35466.2984431703
"2034/2035",2035,123,123,100,0,-2913.5,0,33256.1210438176
"2035/2036",2036,123,123,100,0,-2915,0,35472.4045940056
"2036/2037",2037,123,123,100,0,-2922.5,0,34320.3397188615
"2037/2038",2038,123,123,100,1,-2855,0,36839.2324756109
"2038/2039",2039,123,123,100,0,-2942.5,0,33933.9990163255
"2039/2040",2040,123,123,100,0,-2913.5,0,34924.3725447245
"2040/2041",2041,123,123,100,0,-2934,0,34853.9389763824
"2041/2042",2042,123,123,100,0,-2900.5,0,36103.4050327549
"2042/2043",2043,123,123,100,0,-2922.5,0,34875.1972879618
"2043/2044",2044,123,123,100,0,-2934.5,0,35319.1601877287
"2044/2045",2045,123,123,100,0,-2942.5,0,34620.6801236803
"2045/2046",2046,123,123,100,0,-2904,0,34262.960634436
"2046/2047",2047,123,123,100,0,-2938.5,0,33946.4116898663
"2047/2048",2048,123,123,100,0,-2867.5,0,34735.8856808823
"2048/2049",2049,123,123,100,0,-2882,0,35930.8057394028
"2049/2050",2050,123,123,100,5,-2695,1.00643024452619,33746.0549260909
"2050/2051",2051,123,123,100,0,-2889,0,36668.4046309963
"2051/2052",2052,123,123,100,6,-2884.5,0,36999.6106517576
"2052/2053",2053,123,123,100,0,-2907.5,0,36774.155258623
"2053/2054",2054,123,123,100,0,-2916.5,0,36672.990468068
"2054/2055",2055,123,123,100,0,-2902.5,0,35640.8843967281
"2055/2056",2056,123,123,100,0,-2846,0,35847.9110423056
"2056/2057",2057,123,123,100,0,-2889.5,0,37869.865665203
"2057/2058",2058,123,123,100,4,-2859.5,0,35336.2535027508
"2058/2059",2059,123,123,100,0,-2927,0,35391.1386708608
"2059/2060",2060,123,123,100,0,-2846.5,0,34156.7442854
"2060/2061",2061,123,123,100,0,-2880.5,0,34225.5998831205
"2061/2062",2062,123,123,100,0,-2899,0,36638.5036234586
"2062/2063",2063,123,123,100,0,-2931.5,0,35365.7635783302
"2063/2064",2064,123,123,100,5,-2803,1.00640338771483,36030.4661183469
