"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,78,-1698,4.80768700760036,40470.3011377814
"2000/2001",2001,123,123,100,165,-1523,11.2464426589554,38531.4616579941
"2001/2002",2002,123,123,100,56,-1816,3.39035749877868,42448.7622168625
"2002/2003",2003,123,123,100,62,-1851.5,4.25905803358768,41345.0498299495
"2003/2004",2004,123,123,100,56,-1848,4.71102341733285,41387.0896752104
"2004/2005",2005,123,123,100,50,-1656.5,4.7320562706408,40042.1758830611
"2005/2006",2006,123,123,100,126,-1609,9.1088470554913,38747.3670252018
"2006/2007",2007,123,123,100,30,-1942,1.00516991769715,42781.0071744843
"2007/2008",2008,123,123,100,82,-1204,14.487877704654,36774.1726194618
"2008/2009",2009,123,123,100,96,-1721.5,8.16426476393696,40747.1072372356
"2009/2010",2010,123,123,100,32,-2000,1.01396015695136,42453.7374786325
"2010/2011",2011,123,123,100,103,-1454,9.20189482939334,38577.1730133777
"2011/2012",2012,123,123,100,131,-1750.5,7.83001591944031,39733.9146407302
"2012/2013",2013,123,123,100,52,-2037.5,3.7937870347135,42541.7534621635
"2013/2014",2014,123,123,100,95,-1541.5,6.5863884160691,39841.8149730677
"2014/2015",2015,123,123,100,101,-1608.5,8.09826124043242,40470.992865501
"2015/2016",2016,123,123,100,97,-1506.5,10.8955976225833,39955.0022590354
"2016/2017",2017,123,123,100,124,-1158.5,14.6648054308176,37424.7495195651
"2017/2018",2018,123,123,100,208,-1336,11.201534126939,37408.2963763694
"2018/2019",2019,123,123,100,52,-1986.5,3.91953464245492,42474.2847343469
"2019/2020",2020,123,123,100,74,-1593.5,6.78790795598314,40023.8263693675
"2020/2021",2021,123,123,100,69,-1689,7.03892481514461,40228.3927265466
"2021/2022",2022,123,123,100,118,-1304.5,11.074035139979,37203.3082846738
"2022/2023",2023,123,123,100,64,-1532,6.14288394469816,39407.7777413731
"2023/2024",2024,123,123,100,52,-1736.5,4.64643666075679,40934.975498728
"2024/2025",2025,123,123,100,106,-1335,9.81423131628145,37692.6124075572
"2025/2026",2026,123,123,100,120,-1529.5,7.0579056842918,39975.9885462122
"2026/2027",2027,123,123,100,101,-1682,8.1547884101096,41705.7531454815
"2027/2028",2028,123,123,100,51,-1359.5,8.01019467152707,38568.9263093551
"2028/2029",2029,123,123,100,64,-1919.5,5.4708413569065,41653.6524191368
"2029/2030",2030,123,123,100,78,-1441,6.41101590787667,40103.4214074467
"2030/2031",2031,123,123,100,105,-1628,11.1719383345133,39111.8000297463
"2031/2032",2032,123,123,100,60,-1621,5.04044584008778,40417.2595350319
"2032/2033",2033,123,123,100,74,-2013,6.70308709756159,41632.4152351562
"2033/2034",2034,123,123,100,49,-1699,6.77809723300953,40769.0862956541
"2034/2035",2035,123,123,100,135,-1450,7.93489496433313,39193.3518034779
"2035/2036",2036,123,123,100,102,-1662,4.7144590030689,39909.7679171069
"2036/2037",2037,123,123,100,61,-1478.5,9.03514393959489,39253.4114613729
"2037/2038",2038,123,123,100,108,-1760.5,10.3027486796763,39665.2066497849
"2038/2039",2039,123,123,100,70,-1565.5,8.12900402090025,39651.3194230413
"2039/2040",2040,123,123,100,87,-1536.5,8.30034665152527,39806.2298468947
"2040/2041",2041,123,123,100,46,-1739,4.96613022189058,41813.2754988512
"2041/2042",2042,123,123,100,85,-1690.5,7.88574768347684,39808.7005743086
"2042/2043",2043,123,123,100,31,-1721,1.94044902251937,40971.6672171103
"2043/2044",2044,123,123,100,127,-1592,9.75378953174368,39264.9807169968
"2044/2045",2045,123,123,100,78,-1368.5,9.1088692660382,38648.5051188497
"2045/2046",2046,123,123,100,213,-1146.5,16.0357637128865,35591.4272664906
"2046/2047",2047,123,123,100,74,-1467,5.99516857741264,40349.1647358425
"2047/2048",2048,123,123,100,75,-1630,8.27031735217491,39761.5498814126
"2048/2049",2049,123,123,100,51,-1877,4.96667295307822,40976.4556663418
"2049/2050",2050,123,123,100,144,-1640,9.80336512093317,39298.3743024589
"2050/2051",2051,123,123,100,120,-1626,10.2544809477704,38828.1769135604
"2051/2052",2052,123,123,100,10,-2111.5,0.984392622370819,43369.2704139194
"2052/2053",2053,123,123,100,89,-1633.5,11.6616837452511,39571.7359225331
"2053/2054",2054,123,123,100,58,-1624.5,8.03137813477338,38921.2603219114
"2054/2055",2055,123,123,100,24,-1821,4.50691257999341,41400.072745733
"2055/2056",2056,123,123,100,54,-2057,3.70007014187445,42798.0293606361
"2056/2057",2057,123,123,100,34,-1954.5,2.02095529220446,41432.5229451591
"2057/2058",2058,123,123,100,49,-1991.5,5.06399154862282,43497.507308743
"2058/2059",2059,123,123,100,105,-1785,7.29819494664332,41336.8704912839
"2059/2060",2060,123,123,100,53,-1818,6.20541926205522,41668.9604271343
"2060/2061",2061,123,123,100,99,-1771.5,6.54915480890367,40508.6648319764
"2061/2062",2062,123,123,100,57,-2023.5,1.40589639262305,42023.6892166445
"2062/2063",2063,123,123,100,53,-1665,3.98094924690014,40541.8004356381
"2063/2064",2064,123,123,100,72,-1994.5,6.4733704554539,41834.0393206691
"2064/2065",2065,123,123,100,84,-1628.5,6.57392805673862,41010.7985229446
"2065/2066",2066,123,123,100,106,-1640.5,6.05690088014967,41060.1443259353
"2066/2067",2067,123,123,100,38,-1973,1.96646702404371,42530.3569620037
"2067/2068",2068,123,123,100,111,-1540,8.94998280751759,39675.2083741156
"2068/2069",2069,123,123,100,111,-1308.5,12.1894751318583,38911.2505444903
"2069/2070",2070,123,123,100,39,-1701.5,3.02988262625831,41701.531946593
"2070/2071",2071,123,123,100,19,-2080,1.00362456333994,42865.2924924446
"2071/2072",2072,123,123,100,84,-1869,6.9640026175415,41347.6015996784
"2072/2073",2073,123,123,100,13,-2045,4.02633848067285,43305.7249022927
"2073/2074",2074,123,123,100,64,-2234,4.32861063577798,42974.9866966642
"2074/2075",2075,123,123,100,24,-2052,1.93834013960247,42319.8705275133
"2075/2076",2076,123,123,100,90,-1694.5,6.94886423432069,40793.7805715296
"2076/2077",2077,123,123,100,158,-1469,12.357973625147,38528.0381165929
"2077/2078",2078,123,123,100,31,-1981,3.00050496781842,42216.409748055
"2078/2079",2079,123,123,100,89,-1665.5,8.13566590359289,40047.9603194613
"2079/2080",2080,123,123,100,46,-1737,6.0424681310401,41323.8531776778
"2080/2081",2081,123,123,100,70,-1975.5,6.0955109787426,41193.4220323283
"2081/2082",2082,123,123,100,55,-2051,4.51674870872569,42985.1656805947
"2082/2083",2083,123,123,100,90,-1553.5,8.45346554974583,39192.4615458902
"2083/2084",2084,123,123,100,23,-1737.5,3.69336944390739,41791.145566795
"2084/2085",2085,123,123,100,134,-1527.5,11.6991835951176,39315.0805065595
"2085/2086",2086,123,123,100,108,-1341,9.23919291565028,38525.9031730015
"2086/2087",2087,123,123,100,26,-2100.5,2.60133394263801,43375.3150840625
"2087/2088",2088,123,123,100,86,-1644.5,4.73339169364965,39705.0183559693
"2088/2089",2089,123,123,100,109,-1794,7.31771755600835,39830.2004104964
"2089/2090",2090,123,123,100,61,-1817,5.01110503731127,41991.7891339324
"2090/2091",2091,123,123,100,69,-1837,6.63682205956047,40497.6963193044
"2091/2092",2092,123,123,100,25,-1812.5,3.90833842923666,41469.0495080613
"2092/2093",2093,123,123,100,195,-939,19.7256570382953,34338.7148446832
"2093/2094",2094,123,123,100,51,-1498.5,7.05742258583291,39728.188728638
"2094/2095",2095,123,123,100,59,-1818,5.88300638304452,40871.009076301
"2095/2096",2096,123,123,100,19,-2088,4.02620663698917,42322.7011836339
"2096/2097",2097,123,123,100,90,-1637,9.84252579275687,40791.7464838326
