"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,625,1097,64.1456053746028,18245.9236412761
"2044/2045",2045,123,123,100,455,1027.5,63.7141239020284,19160.2819524035
"2045/2046",2046,123,123,100,408,878.5,58.9988301351773,20519.7408990227
"2046/2047",2047,123,123,100,561,1000.5,60.6300676622327,19243.465576848
"2047/2048",2048,123,123,100,557,1082,61.5945179378723,18155.3882712852
"2048/2049",2049,123,123,100,800,1242,66.7856747349238,16815.6173474342
"2049/2050",2050,123,123,100,676,1045.5,63.8369099740685,17815.5632521072
"2050/2051",2051,123,123,100,726,1256.5,67.2259450821266,16913.225488238
"2051/2052",2052,123,123,100,793,1420,73.1327430005331,15288.2502036383
"2052/2053",2053,123,123,100,790,1309.5,68.4607381712499,16100.0548673524
"2053/2054",2054,123,123,100,689,1269.5,69.0506058286956,16939.1633398896
"2054/2055",2055,123,123,100,707,1235.5,70.974896255324,16807.4964693235
"2055/2056",2056,123,123,100,823,1304,71.0005567673388,15757.6639911477
"2056/2057",2057,123,123,100,768,1418.5,72.3324705747118,15670.5814955793
"2057/2058",2058,123,123,100,788,1320,68.4475971014081,15989.2395222206
"2058/2059",2059,123,123,100,671,1178,63.0776603871091,17629.5068611531
"2059/2060",2060,123,123,100,711,1113,66.0666293081449,17623.9218299482
"2060/2061",2061,123,123,100,617,1117.5,66.2374194597487,17666.9617944751
"2061/2062",2062,123,123,100,768,1366,69.3424750136537,15990.3610928953
"2062/2063",2063,123,123,100,632,1169,66.7255253384446,17813.736924151
"2063/2064",2064,123,123,100,741,1330,73.0404477194415,15790.5249557402
"2064/2065",2065,123,123,100,575,1082,61.2619027128176,18639.2079826295
"2065/2066",2066,123,123,100,699,1059,61.8195153579072,18374.1965563223
"2066/2067",2067,123,123,100,661,1300.5,68.8288502242358,16358.6991080511
"2067/2068",2068,123,123,100,605,1080.5,64.3729010498782,18567.0315936115
"2068/2069",2069,123,123,100,504,838.5,57.5583821069586,20617.9172746828
"2069/2070",2070,123,123,100,598,1080.5,65.1995661418996,18446.7315950515
"2070/2071",2071,123,123,100,840,1424,72.8213578145987,15121.7527037095
"2071/2072",2072,123,123,100,700,1332,73.646367872575,16104.9722945839
"2072/2073",2073,123,123,100,834,1220.5,67.8083007138393,16330.9235116523
"2073/2074",2074,123,123,100,927,1625,78.3170094409888,13277.0243568243
"2074/2075",2075,123,123,100,771,1426.5,74.3754789296117,15187.4143907912
"2075/2076",2076,123,123,100,665,1199.5,65.1740240402978,17593.2707797401
"2076/2077",2077,123,123,100,675,1081,61.3540516925705,18663.5523590604
"2077/2078",2078,123,123,100,715,1293,68.4143519511317,16155.5316364374
"2078/2079",2079,123,123,100,687,1276,67.2266649627336,16692.6782008801
"2079/2080",2080,123,123,100,665,1118.5,65.1302559493543,17698.3056363557
"2080/2081",2081,123,123,100,818,1412.5,72.5691115045738,14967.9203891959
"2081/2082",2082,123,123,100,857,1312,69.589936270846,15696.0486708824
"2082/2083",2083,123,123,100,685,1271,65.8811421239443,16868.5369616309
"2083/2084",2084,123,123,100,697,1156,59.5440490206729,17785.9365378125
"2084/2085",2085,123,123,100,777,1126,63.2897333521541,17953.466002197
"2085/2086",2086,123,123,100,509,975,59.7076974859547,19533.8275815286
"2086/2087",2087,123,123,100,889,1313,71.0897875134351,15734.4036159171
"2087/2088",2088,123,123,100,645,1138,62.9374294328763,17743.9944669986
"2088/2089",2089,123,123,100,758,1334.5,68.6094414120016,16006.3061067853
"2089/2090",2090,123,123,100,665,1222,66.86954629109,17111.9168445645
"2090/2091",2091,123,123,100,605,1401.5,73.2057466646502,15888.1829446722
"2091/2092",2092,123,123,100,701,1184.5,68.1669065535652,16902.1507409085
"2092/2093",2093,123,123,100,460,819,51.9840097224587,21109.4396576975
"2093/2094",2094,123,123,100,438,1091.5,63.1656243536763,18810.234806994
"2094/2095",2095,123,123,100,780,1200,67.1188347465468,17228.050368268
"2095/2096",2096,123,123,100,715,1464,75.433567113113,15088.5657219198
"2096/2097",2097,123,123,100,556,1055.5,63.8000110735047,18487.0686964747
"2097/2098",2098,123,123,100,548,1174.5,63.872490194216,17840.2596320491
"2098/2099",2099,123,123,100,739,1288,69.6113824136282,16092.7070699111
"2099/2100",2100,123,123,100,580,1016.5,60.1417720442614,19121.6069159005
