"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1211,1658.5,80.6684606400867,11475.8380161885
"2000/2001",2001,123,123,100,1200,1649,78.482887781062,11865.3649311752
"2001/2002",2002,123,123,100,1366,1805,80.8984089651803,10100.1420540055
"2002/2003",2003,123,123,100,1255,1808,81.4277574527086,10943.8496567278
"2003/2004",2004,123,123,100,1190,1700,78.7244469691091,11595.2939287982
"2004/2005",2005,123,123,100,1244,1671,81.3094662876845,10811.6420778051
"2005/2006",2006,123,123,100,1189,1546,76.136604851148,12413.321583813
"2006/2007",2007,123,123,100,1199,1457.5,72.0333815936061,13058.5004943127
"2007/2008",2008,123,123,100,1320,1640,81.040061531805,10004.521191352
"2008/2009",2009,123,123,100,1384,1854,83.1095555757227,10038.3046339269
"2009/2010",2010,123,123,100,1194,1796.5,84.1109263294452,10865.8701789709
"2010/2011",2011,123,123,100,1113,1576,78.552340805757,12005.167243313
"2011/2012",2012,123,123,100,1322,1809,82.3357154553098,10377.3569734024
"2012/2013",2013,123,123,100,1203,1731.5,84.0459328232241,11042.6478870414
"2013/2014",2014,123,123,100,1251,1710,79.441247590428,11116.0881528517
"2014/2015",2015,123,123,100,1415,1760,82.2029029206456,9587.70164606161
"2015/2016",2016,123,123,100,1375,1792,80.8718167098409,9740.90359437279
"2016/2017",2017,123,123,100,1323,1612,78.1979518929957,10654.8784646806
"2017/2018",2018,123,123,100,1167,1571,74.6659563424892,12819.1394800965
"2018/2019",2019,123,123,100,1276,1698,80.8344087236551,10511.7230865504
"2019/2020",2020,123,123,100,1317,1744.5,83.0252548860276,9821.50104048313
"2020/2021",2021,123,123,100,1220,1824.5,83.6641776298384,10451.2679953098
"2021/2022",2022,123,123,100,1331,1706,82.523061508216,10344.7304076641
"2022/2023",2023,123,123,100,1125,1508.5,76.9367677137966,13294.6148850683
"2023/2024",2024,123,123,100,1451,1835,85.6665316084732,8369.72373536369
"2024/2025",2025,123,123,100,1171,1583.5,75.4666406947599,11920.5474880161
"2025/2026",2026,123,123,100,1187,1658.5,79.0028651525145,11775.1951522352
"2026/2027",2027,123,123,100,1491,1884.5,83.4758215342463,9076.58842792874
"2027/2028",2028,123,123,100,1270,1549.5,77.0348358978881,10916.3124263275
"2028/2029",2029,123,123,100,1096,1651,80.6734562436868,11858.7344140387
"2029/2030",2030,123,123,100,1415,1646,80.4516717926658,10068.483632715
"2030/2031",2031,123,123,100,1165,1813,85.1330031384427,10819.2554689827
"2031/2032",2032,123,123,100,1119,1421,75.0063578954005,13036.0011559967
"2032/2033",2033,123,123,100,1230,1896,87.0282302268242,9923.40036070487
"2033/2034",2034,123,123,100,1356,1749.5,83.3223654622116,10035.7185454653
"2034/2035",2035,123,123,100,1209,1528.5,75.0232141000251,12302.7283459264
"2035/2036",2036,123,123,100,947,1517.5,75.0390534487096,13837.0724391206
"2036/2037",2037,123,123,100,1366,1769,80.4515132751967,10111.3083466645
"2037/2038",2038,123,123,100,1315,1816.5,86.2942918529479,9357.39043000294
"2038/2039",2039,123,123,100,1444,1812.5,82.771183874449,9266.21637731697
"2039/2040",2040,123,123,100,1315,1765.5,83.3893215952758,10238.5953261792
"2040/2041",2041,123,123,100,1229,1684.5,78.9577576174461,11002.1032982492
"2041/2042",2042,123,123,100,1286,1765.5,80.8537480478726,10154.8635782273
"2042/2043",2043,123,123,100,1332,1625.5,79.1365586168549,11158.8783196667
"2043/2044",2044,123,123,100,1246,1660.5,80.0749231314594,11860.4844496907
"2044/2045",2045,123,123,100,1204,1661,78.7199138527385,11678.0484757517
"2045/2046",2046,123,123,100,1056,1496,74.9407119419393,13193.6616550987
"2046/2047",2047,123,123,100,1272,1587.5,79.8162277482743,10762.1366938888
"2047/2048",2048,123,123,100,1325,1667.5,80.4163279541644,10871.337651188
"2048/2049",2049,123,123,100,1216,1922.5,83.6601251006559,10442.0196631476
"2049/2050",2050,123,123,100,1189,1602,77.7627214176946,11831.3539447756
"2050/2051",2051,123,123,100,1124,1746.5,82.8771801856847,10783.9006751766
"2051/2052",2052,123,123,100,1242,1875.5,84.6505040732773,10245.1422104649
"2052/2053",2053,123,123,100,1364,1764,81.2173896233489,10088.6141133015
"2053/2054",2054,123,123,100,1126,1681.5,81.6350896742133,11081.517937243
"2054/2055",2055,123,123,100,1351,1814,82.2229038951491,9590.38126468565
"2055/2056",2056,123,123,100,1296,1809.5,83.7549244376169,10178.6617299053
"2056/2057",2057,123,123,100,1036,1565.5,76.3998342514451,12704.2591082482
"2057/2058",2058,123,123,100,1592,1906,84.5646436980078,8100.63369238377
"2058/2059",2059,123,123,100,1298,1748.5,82.334862308745,10145.8625223441
"2059/2060",2060,123,123,100,1411,1825.5,81.4575185551394,9578.07649589237
"2060/2061",2061,123,123,100,1247,1638.5,79.0634330351995,12143.4884940451
