"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,428,-343,2.5088760793664,28124.407273593
"2000/2001",2001,123,123,100,421,-331,3.83294036617666,28421.281042641
"2001/2002",2002,123,123,100,400,-379,0.864329225047177,28207.7362935656
"2002/2003",2003,123,123,100,442,-316,2.18403096283577,27731.1215989839
"2003/2004",2004,123,123,100,453,-295.5,0.637662050397914,28103.7075649166
"2004/2005",2005,123,123,100,395,-386,1.00457883139726,28665.1366619474
"2005/2006",2006,123,123,100,409,-261.5,4.25962367716375,27358.9679141984
"2006/2007",2007,123,123,100,433,-325,2.2846655021911,27907.1409180214
"2007/2008",2008,123,123,100,290,-553.5,0,29878.8518320243
"2008/2009",2009,123,123,100,415,-373,1.95520560647963,28125.8392806543
"2009/2010",2010,123,123,100,452,-335.5,1.00523786336556,27675.0872141111
"2010/2011",2011,123,123,100,383,-321.5,0,28612.4194523036
"2011/2012",2012,123,123,100,421,-368.5,1.70353980862293,27884.3283413288
"2012/2013",2013,123,123,100,438,-339,1.05640060938151,27421.4626544772
"2013/2014",2014,123,123,100,410,-382,2.57596068933431,28695.1842606554
"2014/2015",2015,123,123,100,345,-477.5,0,28904.0732812167
"2015/2016",2016,123,123,100,356,-413.5,4.88307820078051,28446.0162027762
"2016/2017",2017,123,123,100,336,-481.5,4.01714711621386,29707.6964856074
"2017/2018",2018,123,123,100,409,-274,4.43483837267786,28393.0355907681
"2018/2019",2019,123,123,100,419,-332.5,1.91098442841073,27355.6861484686
"2019/2020",2020,123,123,100,368,-395.5,0,28299.9324855036
"2020/2021",2021,123,123,100,388,-410.5,0,28651.9133218075
"2021/2022",2022,123,123,100,335,-474,0.449382330365928,29171.817455559
"2022/2023",2023,123,123,100,394,-290.5,1.98607795044095,28815.7447445402
"2023/2024",2024,123,123,100,341,-506,0,28406.5265058321
"2024/2025",2025,123,123,100,405,-446,0.121378868785996,29436.6653575115
"2025/2026",2026,123,123,100,398,-341,3.57201463840862,27935.2282284251
"2026/2027",2027,123,123,100,311,-419.5,3.02609348561234,28395.427960813
"2027/2028",2028,123,123,100,348,-445,1.00104313218887,29246.373290075
"2028/2029",2029,123,123,100,467,-310.5,1.0102574041842,27756.0948315226
"2029/2030",2030,123,123,100,300,-451,0.999896552568245,29065.0251822611
"2030/2031",2031,123,123,100,448,-360,0,28357.1221486158
"2031/2032",2032,123,123,100,415,-306,2.01556545713836,28656.5622537727
"2032/2033",2033,123,123,100,467,-321.5,1.0035095036708,27297.3700506394
"2033/2034",2034,123,123,100,370,-443,0.441239579363938,28660.5060559711
"2034/2035",2035,123,123,100,370,-312,4.75225368999672,28364.0391741353
"2035/2036",2036,123,123,100,507,-184.5,4.92223697847071,27692.3022744777
"2036/2037",2037,123,123,100,375,-473,1.8125350283983,29115.5611450509
"2037/2038",2038,123,123,100,390,-433,0,28014.7602579538
"2038/2039",2039,123,123,100,318,-480,0.0766669784467098,29019.7021790827
"2039/2040",2040,123,123,100,375,-408.5,1.8393336558275,28534.1975185787
