"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,957,1681.5,79.6573524544847,11863.775959467
"2051/2052",2052,123,123,100,893,1697,82.114398292154,12638.6733673699
"2052/2053",2053,123,123,100,958,1556.5,78.1113704662075,12765.3656970309
"2053/2054",2054,123,123,100,1078,1725,80.9221857297234,11405.3308635252
"2054/2055",2055,123,123,100,932,1760.5,83.2551021293193,11614.8385487199
"2055/2056",2056,123,123,100,843,1550,79.0381314188025,13138.616963367
"2056/2057",2057,123,123,100,937,1651.5,82.2332342400032,12306.7184773604
"2057/2058",2058,123,123,100,838,1618,79.113737508178,12829.1005111034
"2058/2059",2059,123,123,100,945,1866,86.9643262261852,10541.8482590923
"2059/2060",2060,123,123,100,904,1748,87.2078518490471,11395.1595417242
"2060/2061",2061,123,123,100,968,1676,81.6677484859501,11306.3206954477
"2061/2062",2062,123,123,100,863,1642,82.0838484526394,12533.534467781
"2062/2063",2063,123,123,100,1051,1843,87.4143778314701,10423.937988543
"2063/2064",2064,123,123,100,811,1630,81.8990921954173,12747.5181503678
"2064/2065",2065,123,123,100,1069,1941.5,89.0678385396986,9791.30873633176
"2065/2066",2066,123,123,100,950,1810.5,86.9688588710233,10556.8031687355
"2066/2067",2067,123,123,100,919,1706,79.7784772370323,12150.8521760367
"2067/2068",2068,123,123,100,1104,1798,85.2401707730423,10309.808111296
"2068/2069",2069,123,123,100,1163,1997.5,88.6714475987192,8677.38244304806
"2069/2070",2070,123,123,100,1052,1917.5,89.8313260240429,9953.8031831421
"2070/2071",2071,123,123,100,842,1647,81.2298943223777,12861.3450641222
"2071/2072",2072,123,123,100,860,1654,80.5946132795034,12150.8941079993
"2072/2073",2073,123,123,100,833,1822.5,85.8810116276109,11960.3103048755
"2073/2074",2074,123,123,100,639,1468.5,76.4956313526927,14568.125857654
"2074/2075",2075,123,123,100,889,1685.5,83.8030084728744,12369.7600194449
"2075/2076",2076,123,123,100,1010,1804.5,86.3128638877897,10588.8210336324
"2076/2077",2077,123,123,100,1008,1839.5,88.6081059884837,9911.31996834558
"2077/2078",2078,123,123,100,893,1628.5,79.6437062727764,12530.6443046033
"2078/2079",2079,123,123,100,997,1738.5,84.8841471373435,11491.5098064849
"2079/2080",2080,123,123,100,1018,1862.5,87.5819666107709,10554.3054790767
"2080/2081",2081,123,123,100,780,1535.5,77.6812304476734,13505.1514952658
"2081/2082",2082,123,123,100,803,1605,81.2155270453022,13016.6747898404
"2082/2083",2083,123,123,100,1091,1765.5,86.0925500410303,11211.8747699698
"2083/2084",2084,123,123,100,989,1877.5,89.0041507219357,10228.9060416715
"2084/2085",2085,123,123,100,996,1770,84.9220649766794,10915.9978887169
"2085/2086",2086,123,123,100,1217,1916,88.0491631886052,9196.39768654481
"2086/2087",2087,123,123,100,779,1673.5,79.9559427406348,12969.6650288105
"2087/2088",2088,123,123,100,1058,1691.5,83.2991830836145,11222.5973442895
"2088/2089",2089,123,123,100,966,1547.5,75.4637339523779,13102.3330804044
"2089/2090",2090,123,123,100,938,1848,86.9534416750921,10713.360361631
"2090/2091",2091,123,123,100,978,1678,82.2576956036955,11914.0306559019
"2091/2092",2092,123,123,100,1008,1810,84.5526403194799,11387.4257598296
"2092/2093",2093,123,123,100,1351,1847.5,83.6763955996412,8697.28966204263
"2093/2094",2094,123,123,100,1268,1873.5,87.0714102826259,9517.95100643486
"2094/2095",2095,123,123,100,920,1755,83.0943062377719,11607.340288748
"2095/2096",2096,123,123,100,949,1680.5,81.9919075397465,12623.1205882495
"2096/2097",2097,123,123,100,1039,1837.5,88.3636315605818,10160.5877121827
"2097/2098",2098,123,123,100,1122,1695,82.1874049669987,11072.0088692037
"2098/2099",2099,123,123,100,961,1597.5,82.1558836621189,12719.5081014344
"2099/2100",2100,123,123,100,1097,1911,90.8773934892379,9439.9617373012
