"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,1197,1944.5,90.3112564498069,8595.423767942
"2033/2034",2034,123,123,100,1024,1704,84.1485951813947,10929.4973983043
"2034/2035",2035,123,123,100,891,1659.5,82.6601220107605,12441.5473684138
"2035/2036",2036,123,123,100,935,1819.5,86.6973640096039,10896.1119994959
"2036/2037",2037,123,123,100,1019,1591,79.2701967598441,11994.0849147942
"2037/2038",2038,123,123,100,1135,1806.5,87.6912481330382,9369.48653743276
"2038/2039",2039,123,123,100,966,1688,80.9145060899336,11677.5168369128
"2039/2040",2040,123,123,100,969,1705.5,83.6034123040181,11109.0082136933
"2040/2041",2041,123,123,100,1052,1769.5,82.6452857378936,10872.3473992962
"2041/2042",2042,123,123,100,1095,1834,88.0552696747118,10073.7468024949
"2042/2043",2043,123,123,100,996,1734.5,83.1810540643364,11200.772820197
"2043/2044",2044,123,123,100,985,1723,83.1329909877732,11229.27333753
"2044/2045",2045,123,123,100,833,1720.5,86.022140559231,11830.306065524
"2045/2046",2046,123,123,100,764,1600,81.4266344620282,13101.7137650317
"2046/2047",2047,123,123,100,926,1653,82.1539020291157,12040.9358537742
"2047/2048",2048,123,123,100,938,1680,85.0155292142035,10948.8708796189
"2048/2049",2049,123,123,100,1126,1757,83.3560574409939,10207.6761643938
"2049/2050",2050,123,123,100,1044,1603.5,81.6215551783098,11053.5624636253
"2050/2051",2051,123,123,100,1111,1772,85.1082193984075,10353.6772669284
"2051/2052",2052,123,123,100,1220,1909.5,89.3968912190085,8815.0414504949
"2052/2053",2053,123,123,100,1095,1780,86.5106857655992,9498.46200000402
"2053/2054",2054,123,123,100,1071,1795,84.355128301625,10378.5705506592
"2054/2055",2055,123,123,100,1087,1784.5,86.8454810338117,9939.78201146657
"2055/2056",2056,123,123,100,1131,1800.5,87.3245775406958,9148.10706908489
"2056/2057",2057,123,123,100,1246,1933,87.6211365753461,9227.97082415037
"2057/2058",2058,123,123,100,1158,1782,86.9331253588734,9297.75937630981
"2058/2059",2059,123,123,100,1002,1741.5,84.6954400323284,10765.504452466
"2059/2060",2060,123,123,100,1076,1684,85.1521075248365,10535.8637981187
"2060/2061",2061,123,123,100,981,1746.5,85.362397005867,10473.5287256166
"2061/2062",2062,123,123,100,1178,1883,87.9291358545051,9182.00058780238
"2062/2063",2063,123,123,100,1043,1744.5,84.370130117486,10884.7764555942
"2063/2064",2064,123,123,100,1128,1782,85.0189427252171,9262.29965665471
"2064/2065",2065,123,123,100,967,1766.5,86.6303011261953,11170.783339628
"2065/2066",2066,123,123,100,1036,1643,79.6107769129849,11455.256959077
"2066/2067",2067,123,123,100,1029,1840,89.1911628346097,9447.13145338278
"2067/2068",2068,123,123,100,980,1677,82.2323418142514,11492.1462836619
"2068/2069",2069,123,123,100,849,1520.5,76.9781227811527,13074.2983715786
"2069/2070",2070,123,123,100,998,1721,84.6031449690108,11226.0899427217
"2070/2071",2071,123,123,100,1195,1902.5,90.9286876784008,8598.66927696578
"2071/2072",2072,123,123,100,1130,1881,90.3063973282824,9225.3246470904
"2072/2073",2073,123,123,100,1105,1697,83.2869751214548,9879.023016477
"2073/2074",2074,123,123,100,1367,2028.5,90.8496401232551,7141.50178771
"2074/2075",2075,123,123,100,1168,1917.5,87.4316353240301,8833.92308926582
"2075/2076",2076,123,123,100,1073,1743.5,82.0871193178555,10755.5000038436
"2076/2077",2077,123,123,100,1051,1626.5,80.5650658988834,11802.3211605232
"2077/2078",2078,123,123,100,1090,1826,87.9356571321696,9367.70055372082
"2078/2079",2079,123,123,100,1107,1813,87.7854047555684,9958.4383943323
"2079/2080",2080,123,123,100,983,1713.5,84.1367862591469,10927.7791597471
"2080/2081",2081,123,123,100,1205,1857.5,88.6701749946988,8579.24413230363
"2081/2082",2082,123,123,100,1164,1802.5,86.2887231235727,9127.07540107984
"2082/2083",2083,123,123,100,1065,1828,84.5754987662822,10224.0650870129
"2083/2084",2084,123,123,100,1061,1724.5,81.4831144020227,10994.6445480315
"2084/2085",2085,123,123,100,1080,1644,78.8972599173048,11309.9400048396
"2085/2086",2086,123,123,100,868,1617,81.6326244142656,12285.6042895233
"2086/2087",2087,123,123,100,1165,1709,87.1643170902425,9338.58948811516
"2087/2088",2088,123,123,100,962,1722.5,81.5481395645602,10817.4867915986
"2088/2089",2089,123,123,100,1114,1847,85.7945441959473,9558.30855561607
"2089/2090",2090,123,123,100,1076,1819.5,85.8432073726381,10130.5313668447
"2090/2091",2091,123,123,100,1090,1985,89.8491180118781,9357.06061465945
"2091/2092",2092,123,123,100,1019,1745.5,85.9229323220552,10111.0665697251
"2092/2093",2093,123,123,100,795,1521.5,78.8966953379004,13775.1276332987
"2093/2094",2094,123,123,100,842,1772.5,87.9357386098327,11609.810795798
"2094/2095",2095,123,123,100,1167,1720,81.865385230938,10490.7603463838
"2095/2096",2096,123,123,100,1185,2030,90.1123855001697,8564.58383937832
"2096/2097",2097,123,123,100,895,1695,84.0348096124617,11233.5798056861
"2097/2098",2098,123,123,100,934,1793,86.2088661660327,10744.6003003698
"2098/2099",2099,123,123,100,1054,1776,87.3816941268597,9623.53932433296
"2099/2100",2100,123,123,100,969,1673,82.0601131392013,11905.249918581
