"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,106,-671,15.18302548151,34586.1265955037
"2000/2001",2001,123,123,100,112,-832.5,11.7846757895513,35681.8992693549
"2001/2002",2002,123,123,100,81,-823,12.9537239145996,36246.1954691762
"2002/2003",2003,123,123,100,113,-599.5,18.6137422173763,34355.7357823584
"2003/2004",2004,123,123,100,86,-740,13.8415015825366,35159.4255367852
"2004/2005",2005,123,123,100,57,-829,11.0269260460864,35972.3445535471
"2005/2006",2006,123,123,100,114,-736,18.7840011309924,35395.0840447055
"2006/2007",2007,123,123,100,145,-599,18.0845729637171,33870.2819572036
"2007/2008",2008,123,123,100,139,-981.5,11.4974154381426,36920.1195394981
"2008/2009",2009,123,123,100,171,-759,13.7132584983567,35185.3461827363
"2009/2010",2010,123,123,100,61,-538,17.9437842236271,33799.6121535166
"2010/2011",2011,123,123,100,41,-996.5,6.91530457419435,37881.2645282082
"2011/2012",2012,123,123,100,174,-671,18.9847032329898,34651.235172082
"2012/2013",2013,123,123,100,135,-479.5,18.4200708498083,32924.0575527046
"2013/2014",2014,123,123,100,83,-839.5,15.0837937906397,35881.4534317523
"2014/2015",2015,123,123,100,94,-839.5,8.88483850729995,35890.084643957
"2015/2016",2016,123,123,100,75,-952.5,6.62209850060867,37360.3916027381
"2016/2017",2017,123,123,100,50,-1221,7.50477744517121,39081.5539534753
"2017/2018",2018,123,123,100,49,-1009,11.9371592860274,37212.1865962557
"2018/2019",2019,123,123,100,240,-511.5,21.1764707745778,32423.0976805743
"2019/2020",2020,123,123,100,107,-771,10.0943824365337,35604.8708440959
"2020/2021",2021,123,123,100,66,-766.5,15.1039341644627,35547.4421510166
"2021/2022",2022,123,123,100,94,-974,10.6598812191654,37127.7851212155
"2022/2023",2023,123,123,100,68,-1067,9.31661685307125,38435.8890646677
"2023/2024",2024,123,123,100,115,-641.5,13.4642623872559,34187.9170780089
"2024/2025",2025,123,123,100,132,-812,14.5136672304315,35380.5748574007
"2025/2026",2026,123,123,100,100,-796.5,12.8254864313777,35811.8393385229
"2026/2027",2027,123,123,100,25,-1070,4.02326640312464,38256.729949736
"2027/2028",2028,123,123,100,64,-996.5,10.0245637479257,37212.3925564429
"2028/2029",2029,123,123,100,96,-509,19.672054131042,33495.4429107485
"2029/2030",2030,123,123,100,64,-1101.5,7.00408976983613,38585.2052374766
"2030/2031",2031,123,123,100,110,-635.5,13.8354699809013,34264.2732043047
"2031/2032",2032,123,123,100,73,-935,7.06832337023786,36614.0772696347
"2032/2033",2033,123,123,100,89,-453,21.035037033069,32872.0388252148
"2033/2034",2034,123,123,100,102,-761.5,16.3233180313739,35256.1290494874
"2034/2035",2035,123,123,100,24,-1086,5.88448278757392,38216.4819760565
"2035/2036",2036,123,123,100,43,-869.5,11.9368026779897,36498.6574958963
"2036/2037",2037,123,123,100,89,-841,16.0437458150326,35671.3897625394
"2037/2038",2038,123,123,100,118,-516,18.8244394018833,32915.3786589792
"2038/2039",2039,123,123,100,33,-1077,2.97959384965895,38564.2462690677
"2039/2040",2040,123,123,100,65,-933.5,8.29859173054263,37032.765138004
"2040/2041",2041,123,123,100,31,-898,10.0780588883156,36683.1738628978
"2041/2042",2042,123,123,100,63,-753,11.9787457026738,35408.3401225349
"2042/2043",2043,123,123,100,50,-902,8.94929744206502,36959.9825593801
"2043/2044",2044,123,123,100,55,-835.5,14.3409202493344,36339.6763638668
"2044/2045",2045,123,123,100,15,-1093,7.00719254078001,38409.8853655821
"2045/2046",2046,123,123,100,56,-1126,10.045048867809,38918.8229806647
"2046/2047",2047,123,123,100,26,-1105.5,5.39159469449226,38031.0328873852
"2047/2048",2048,123,123,100,95,-854,10.3026485485142,36325.0970807886
"2048/2049",2049,123,123,100,148,-518,21.1158167610885,33715.9221540904
"2049/2050",2050,123,123,100,306,-659.5,19.9687362923722,33632.5635450929
"2050/2051",2051,123,123,100,147,-545,18.7798773784591,33669.7610687772
"2051/2052",2052,123,123,100,73,-528.5,16.865766604311,33117.9728926215
"2052/2053",2053,123,123,100,112,-539.5,15.1589290328324,33702.471340714
"2053/2054",2054,123,123,100,54,-698.5,14.8779821230942,34832.4698401224
"2054/2055",2055,123,123,100,68,-769.5,8.46468426395529,35592.3388338508
"2055/2056",2056,123,123,100,164,-507,16.9542788974275,33080.0757421525
"2056/2057",2057,123,123,100,59,-461,20.0889068274319,32675.4331080848
"2057/2058",2058,123,123,100,149,-636,9.77760970756879,34132.2947791591
"2058/2059",2059,123,123,100,46,-830,11.5277704580291,36172.0670683952
"2059/2060",2060,123,123,100,154,-752.5,16.0904558765193,35234.3246636782
"2060/2061",2061,123,123,100,105,-803.5,9.95482483408796,36160.9394064341
"2061/2062",2062,123,123,100,100,-509.5,18.5808685171593,33485.479530328
"2062/2063",2063,123,123,100,43,-810.5,10.9957392760264,35948.9159720354
"2063/2064",2064,123,123,100,165,-554,18.6021039442475,33402.1804978745
"2064/2065",2065,123,123,100,35,-1027,7.40902336335682,37725.4410137478
"2065/2066",2066,123,123,100,113,-840.5,13.853703331168,35764.4023448043
"2066/2067",2067,123,123,100,99,-730,12.0426879368051,35539.6624197736
"2067/2068",2068,123,123,100,73,-909.5,12.2186644884655,36692.7226494066
"2068/2069",2069,123,123,100,57,-1235.5,2.91192561426601,39281.7561393846
"2069/2070",2070,123,123,100,43,-1039.5,7.8546743488314,38313.0978251174
"2070/2071",2071,123,123,100,86,-450.5,18.728304899003,33144.5257170163
"2071/2072",2072,123,123,100,132,-652.5,12.6470396439356,34688.545181755
"2072/2073",2073,123,123,100,200,-491.5,17.6902258627015,32664.2450917475
"2073/2074",2074,123,123,100,140,-180.5,25.0291771215864,30121.534472201
"2074/2075",2075,123,123,100,100,-401.5,20.9147460828171,32540.9636453856
"2075/2076",2076,123,123,100,43,-795.5,13.0361358580501,35964.6902928781
"2076/2077",2077,123,123,100,63,-901.5,15.6949926307602,36532.3912013117
"2077/2078",2078,123,123,100,82,-614,16.1329908243017,34016.6670521237
"2078/2079",2079,123,123,100,63,-708.5,12.0554581887891,35011.8530690204
"2079/2080",2080,123,123,100,106,-814.5,12.6882930834627,35855.6419060659
"2080/2081",2081,123,123,100,109,-382,21.0956566709399,31804.8354987707
"2081/2082",2082,123,123,100,133,-521.5,17.291195906359,33343.2482496332
"2082/2083",2083,123,123,100,42,-703,17.0796512502538,34391.738303123
"2083/2084",2084,123,123,100,19,-821.5,12.0703696481512,35559.2967730872
"2084/2085",2085,123,123,100,85,-686.5,18.0990922596491,34460.9539076574
"2085/2086",2086,123,123,100,44,-1103.5,8.92091955905494,38064.9628628902
"2086/2087",2087,123,123,100,185,-438.5,19.3064829774125,32587.7934048008
"2087/2088",2088,123,123,100,119,-713.5,18.4834713892596,35248.9400699306
"2088/2089",2089,123,123,100,108,-482.5,23.4793250163577,32219.3039940409
"2089/2090",2090,123,123,100,47,-850.5,10.5637503299379,36235.6540353447
"2090/2091",2091,123,123,100,43,-595.5,14.0844757994087,34140.612494763
"2091/2092",2092,123,123,100,156,-584,16.3888903289546,33774.5456704944
"2092/2093",2093,123,123,100,44,-1114,12.9405100093786,38528.3155504018
"2093/2094",2094,123,123,100,14,-1151.5,4.01418231678508,39139.664810013
"2094/2095",2095,123,123,100,127,-712,15.609527316604,34842.2126973718
"2095/2096",2096,123,123,100,59,-602,12.2915812323583,34192.3516529556
"2096/2097",2097,123,123,100,66,-982,10.9651270811692,37601.0411554035
"2097/2098",2098,123,123,100,54,-832,10.5467118289278,36284.3375665508
"2098/2099",2099,123,123,100,157,-530.5,17.4154338991591,33311.2577161342
"2099/2100",2100,123,123,100,31,-1075,6.80813683027532,38243.392536981
