"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,379,-159,19.3139057404636,28707.0284633564
"2000/2001",2001,123,123,100,314,-338,16.650275697203,30223.0088572387
"2001/2002",2002,123,123,100,380,-242.5,17.8786443872539,29746.4005187496
"2002/2003",2003,123,123,100,385,-136.5,21.8115266000517,29151.2246322103
"2003/2004",2004,123,123,100,431,-199.5,21.8362871264081,29404.0405274483
"2004/2005",2005,123,123,100,358,-237.5,17.2319712231014,29558.4398293064
"2005/2006",2006,123,123,100,389,-245.5,19.912324263927,30243.1038004681
"2006/2007",2007,123,123,100,440,-164.5,23.4755298045285,28390.2052777822
"2007/2008",2008,123,123,100,316,-417.5,16.4523803218691,30359.8476924521
"2008/2009",2009,123,123,100,375,-257.5,20.2443357349953,29379.1079289825
"2009/2010",2010,123,123,100,398,30.5,24.7576649149046,27788.5727234844
"2010/2011",2011,123,123,100,264,-361.5,9.22818116150248,31794.3151605797
"2011/2012",2012,123,123,100,370,-133,23.572520420918,28696.2512724241
"2012/2013",2013,123,123,100,434,17,28.8263902767213,27426.9305950908
"2013/2014",2014,123,123,100,370,-284.5,16.6966489224583,29760.5807146702
"2014/2015",2015,123,123,100,400,-256.5,16.5463103146927,29324.488893511
"2015/2016",2016,123,123,100,287,-328,11.5022359824286,30537.8597651264
"2016/2017",2017,123,123,100,258,-593.5,12.0197721116447,32124.6005095793
"2017/2018",2018,123,123,100,258,-464,17.457084270029,31006.422454196
"2018/2019",2019,123,123,100,476,-41,25.6006468861928,27136.3428405796
"2019/2020",2020,123,123,100,400,-144,17.2985412471572,29140.2521125271
"2020/2021",2021,123,123,100,368,-225.5,18.3922538687253,29772.1066585127
"2021/2022",2022,123,123,100,259,-348,14.3931507566788,30378.227300535
"2022/2023",2023,123,123,100,283,-510.5,14.7214698187203,31936.3716561063
"2023/2024",2024,123,123,100,492,-69.5,19.7496513379209,27825.9086900656
"2024/2025",2025,123,123,100,327,-316.5,17.0977583995448,29362.8634846294
"2025/2026",2026,123,123,100,366,-289.5,17.8121877658032,29626.7860932741
"2026/2027",2027,123,123,100,313,-399.5,9.1720825169815,31096.7701141126
"2027/2028",2028,123,123,100,346,-398.5,13.1933984489688,30547.6179321534
"2028/2029",2029,123,123,100,387,-8.5,28.9633976748933,27858.7149881623
"2029/2030",2030,123,123,100,338,-469,10.1556314968046,31703.7856255723
"2030/2031",2031,123,123,100,373,-72.5,25.7666947704233,27937.0654012971
"2031/2032",2032,123,123,100,270,-404,13.9782711714481,30716.3718403541
"2032/2033",2033,123,123,100,436,89.5,24.5191550797744,27041.4995868187
"2033/2034",2034,123,123,100,404,-207.5,18.7815858875302,29198.7970110527
"2034/2035",2035,123,123,100,258,-501.5,10.7913667504193,32008.4841443794
"2035/2036",2036,123,123,100,263,-339.5,17.6300952565388,31048.9176837974
"2036/2037",2037,123,123,100,384,-334,20.7019000151487,28943.7363250824
"2037/2038",2038,123,123,100,434,20,21.6097114007267,26901.8648599689
"2038/2039",2039,123,123,100,311,-373,7.04215665584059,31556.6498982604
"2039/2040",2040,123,123,100,372,-341,14.7536636717084,30373.9571407903
"2040/2041",2041,123,123,100,373,-323.5,16.9790240766873,30704.2746785302
"2041/2042",2042,123,123,100,342,-161.5,16.9049831539396,29158.5250792494
"2042/2043",2043,123,123,100,382,-271,17.1599838589889,30673.6328502707
"2043/2044",2044,123,123,100,338,-259.5,18.4316275487632,30215.4904037956
"2044/2045",2045,123,123,100,225,-499.5,10.9041994223179,32103.9489085022
"2045/2046",2046,123,123,100,222,-583.5,11.1465537990641,32382.288465132
"2046/2047",2047,123,123,100,279,-509.5,10.519149838619,31412.4164124541
"2047/2048",2048,123,123,100,326,-274,15.8391817537137,30141.3198567266
"2048/2049",2049,123,123,100,513,-14,23.2045866043684,27806.3710697833
"2049/2050",2050,123,123,100,494,-322.5,23.0647573006532,28355.1396523677
"2050/2051",2051,123,123,100,473,10.5,26.0788159258796,27471.4716869462
"2051/2052",2052,123,123,100,452,23,25.6297127102382,27093.3261560686
"2052/2053",2053,123,123,100,496,45.5,19.2045320979928,27949.6499150218
"2053/2054",2054,123,123,100,360,-92,17.7218036808952,28752.5827646842
"2054/2055",2055,123,123,100,391,-156.5,16.2886661933969,29436.0960693359
"2055/2056",2056,123,123,100,469,-33,21.4218783524852,28000.496310655
"2056/2057",2057,123,123,100,428,43.5,24.1163105076605,27652.0485804584
"2057/2058",2058,123,123,100,456,-78.5,16.9188795380337,27805.3837812021
"2058/2059",2059,123,123,100,377,-228.5,18.2426201444175,29713.1199713647
"2059/2060",2060,123,123,100,445,-245,16.2365458111071,29289.8789476436
"2060/2061",2061,123,123,100,376,-324.5,12.9274830104359,30923.8033475168
"2061/2062",2062,123,123,100,426,-3,23.5567608048655,28228.2001222847
"2062/2063",2063,123,123,100,342,-207.5,21.004254450841,29407.1914775688
"2063/2064",2064,123,123,100,473,-39.5,25.277984073005,27484.7653169669
"2064/2065",2065,123,123,100,319,-391,11.4745522310839,31009.1955352155
"2065/2066",2066,123,123,100,416,-276.5,16.1765618982845,29150.2457732912
"2066/2067",2067,123,123,100,422,-131.5,15.3333848985114,29215.6204817966
"2067/2068",2068,123,123,100,358,-324,18.4945455604866,30125.2674295045
