"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,397,-402.5,2.34028657756856,28134.5358450251
"2000/2001",2001,123,123,100,386,-377,3.82141193827247,28432.8563581957
"2001/2002",2002,123,123,100,369,-426,1.01346602382859,28222.5321933237
"2002/2003",2003,123,123,100,410,-366.5,1.256035532439,27768.2094980039
"2003/2004",2004,123,123,100,427,-348,0.0924775512726672,28038.9421228471
"2004/2005",2005,123,123,100,361,-436.5,0,28691.8247904204
"2005/2006",2006,123,123,100,379,-313,4.05619352274639,27482.0670258427
"2006/2007",2007,123,123,100,412,-370,2.35692014676841,27936.2114350253
"2007/2008",2008,123,123,100,262,-610.5,0,29823.1669680766
"2008/2009",2009,123,123,100,387,-421,1.95542827750195,28162.5950313827
"2009/2010",2010,123,123,100,442,-367.5,1.00920233790342,27529.9320029432
"2010/2011",2011,123,123,100,348,-372,0,28691.6403609072
"2011/2012",2012,123,123,100,385,-416,0.634481395421961,27774.70612855
"2012/2013",2013,123,123,100,420,-366,0.966387667864932,27290.4972476624
"2013/2014",2014,123,123,100,377,-437.5,2.14002085357478,28697.8220578793
"2014/2015",2015,123,123,100,319,-538.5,0,28887.4017021889
"2015/2016",2016,123,123,100,340,-467,5.76357952240457,28400.8094737167
"2016/2017",2017,123,123,100,305,-534.5,2.00214149797643,29728.5635538101
"2017/2018",2018,123,123,100,389,-324.5,3.47119517862426,28390.3229635577
"2018/2019",2019,123,123,100,385,-379.5,1.94565810919045,27391.5671284052
"2019/2020",2020,123,123,100,337,-436.5,0,28261.3525137347
"2020/2021",2021,123,123,100,366,-456,0,28602.4180635959
"2021/2022",2022,123,123,100,308,-528,0.995717883476637,29085.3643265236
"2022/2023",2023,123,123,100,360,-348,0.976198463002916,28947.3212722363
"2023/2024",2024,123,123,100,318,-549.5,0,28315.2603904218
"2024/2025",2025,123,123,100,380,-496,0.0980353644062646,29457.2679707026
"2025/2026",2026,123,123,100,374,-384,5.1912953815811,27971.8383705043
"2026/2027",2027,123,123,100,286,-471.5,2.92732059538427,28327.4871049537
"2027/2028",2028,123,123,100,321,-499.5,0,29320.8324665502
"2028/2029",2029,123,123,100,447,-346,1.01070381975575,27739.0651408057
"2029/2030",2030,123,123,100,270,-497,1.00142072765972,29126.9778983085
"2030/2031",2031,123,123,100,426,-393,0,28254.9102277942
"2031/2032",2032,123,123,100,389,-355,1.00164235568035,28716.7218793728
"2032/2033",2033,123,123,100,443,-361,0.999114974790317,27084.5344107938
"2033/2034",2034,123,123,100,344,-498,0.68063822721394,28620.990318465
"2034/2035",2035,123,123,100,336,-360,5.74674542264115,28376.7988808895
"2035/2036",2036,123,123,100,490,-224,3.02126576721013,27767.2305051847
"2036/2037",2037,123,123,100,347,-515,2.02362568385118,29127.1263349238
"2037/2038",2038,123,123,100,363,-473.5,0,27973.2728867591
"2038/2039",2039,123,123,100,282,-526.5,0.231346149852584,28960.3912824495
"2039/2040",2040,123,123,100,356,-463,1.0017441222971,28552.5755893998
"2040/2041",2041,123,123,100,357,-434,0.761706035284718,28579.4253393682
"2041/2042",2042,123,123,100,354,-451,1.93622278541937,28005.9277940709
"2042/2043",2043,123,123,100,331,-402.5,1.01259414400535,28458.4949777042
"2043/2044",2044,123,123,100,391,-356.5,2.13995348414039,28309.7846075641
"2044/2045",2045,123,123,100,376,-402.5,2.82664245798797,28797.7882716851
"2045/2046",2046,123,123,100,347,-339.5,2.03115434461618,29014.3844671268
"2046/2047",2047,123,123,100,333,-502,1.00248219103423,29298.0240300326
"2047/2048",2048,123,123,100,330,-375,1.71002999926046,28159.3908648705
"2048/2049",2049,123,123,100,404,-346.5,2.01664190447045,27647.237796884
"2049/2050",2050,123,123,100,372,-432,2.7958681678934,28331.0683716256
"2050/2051",2051,123,123,100,412,-412,1.58445700395602,28226.2423061281
"2051/2052",2052,123,123,100,434,-373,0,27666.1275691902
"2052/2053",2053,123,123,100,360,-437,0,27790.5332761342
"2053/2054",2054,123,123,100,390,-405.5,0,28493.9727238445
"2054/2055",2055,123,123,100,346,-422.5,0,28045.5824313406
"2055/2056",2056,123,123,100,387,-341.5,2.95749599297957,27039.4989510272
"2056/2057",2057,123,123,100,458,-312.5,0.991949719516541,27604.8140758695
"2057/2058",2058,123,123,100,331,-454.5,2.03282163880297,26998.8849272979
"2058/2059",2059,123,123,100,346,-454.5,1.95565617289172,28252.0173840337
"2059/2060",2060,123,123,100,320,-461.5,2.0050230033799,28257.5552139869
"2060/2061",2061,123,123,100,390,-265,6.92770970243257,27353.7811393365
"2061/2062",2062,123,123,100,439,-242,4.54694767158396,26829.1813245527
"2062/2063",2063,123,123,100,350,-409.5,2.78432689436946,28269.4317536037
"2063/2064",2064,123,123,100,405,-400.5,0,27662.3314101426
"2064/2065",2065,123,123,100,290,-464,0,28857.6001122948
"2065/2066",2066,123,123,100,342,-502.5,0.887840614494621,28808.7968658218
"2066/2067",2067,123,123,100,379,-365,1.99341555840337,27622.0109848427
"2067/2068",2068,123,123,100,347,-431.5,1.01438366921556,28864.5448207427
"2068/2069",2069,123,123,100,259,-537,1.98973919799519,29520.093715799
"2069/2070",2070,123,123,100,335,-409,0.804788471838862,28810.2741410686
"2070/2071",2071,123,123,100,421,-359.5,0,27186.2962176576
"2071/2072",2072,123,123,100,381,-393.5,2.00029322197312,27656.9976721508
"2072/2073",2073,123,123,100,359,-555.5,0,28024.5428773547
"2073/2074",2074,123,123,100,436,-379,0.174551218926496,26792.0556381904
"2074/2075",2075,123,123,100,465,-293.5,2.33496113955397,27360.803032876
"2075/2076",2076,123,123,100,395,-420.5,0,28567.6855771719
"2076/2077",2077,123,123,100,375,-439.5,3.98291833525835,28531.2335040094
"2077/2078",2078,123,123,100,411,-350.5,0.996552485886724,27656.7513628239
"2078/2079",2079,123,123,100,362,-442.5,1.41690215889912,28309.1622909587
"2079/2080",2080,123,123,100,357,-476,1.75487405738448,28302.3798404597
