"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2333,1.00440331728848,45529.5141017192
"2000/2001",2001,123,123,100,6,-2430,0.977381473875566,45971.090764091
"2001/2002",2002,123,123,100,6,-2436.5,0,46337.8486263232
"2002/2003",2003,123,123,100,2,-2300.5,2.01165817963534,45561.8727684392
"2003/2004",2004,123,123,100,0,-2351.5,0,46619.5396539631
"2004/2005",2005,123,123,100,0,-2409.5,1.01073468005735,45359.6958542037
"2005/2006",2006,123,123,100,7,-2353.5,1.01810827089993,45908.3843828278
"2006/2007",2007,123,123,100,20,-2150,5.00716099342024,43278.2276311587
"2007/2008",2008,123,123,100,13,-2474.5,0.985281583225978,44728.5454329591
"2008/2009",2009,123,123,100,9,-2328.5,3.02230412256516,45262.9568991798
"2009/2010",2010,123,123,100,3,-2274.5,1.00580547938882,45568.7248874411
"2010/2011",2011,123,123,100,0,-2581.5,0,47944.4215907443
"2011/2012",2012,123,123,100,13,-2273.5,1.0075580581209,44928.5640961311
"2012/2013",2013,123,123,100,2,-2162.5,4.02568048337338,44690.2200319977
"2013/2014",2014,123,123,100,0,-2427,1.00003704259677,45855.6154997477
"2014/2015",2015,123,123,100,5,-2373.5,0.953225365003608,44727.8730320933
"2015/2016",2016,123,123,100,1,-2547.5,0,46478.7585978594
"2016/2017",2017,123,123,100,0,-2602.5,0,45596.10515146
"2017/2018",2018,123,123,100,0,-2506,0,45969.0322874906
"2018/2019",2019,123,123,100,55,-2053,6.14258364800068,43401.4243923244
"2019/2020",2020,123,123,100,11,-2388,2.00361288104089,45965.0028534802
"2020/2021",2021,123,123,100,4,-2402,0,46314.6712449878
"2021/2022",2022,123,123,100,0,-2552.5,0,45749.1053108601
"2022/2023",2023,123,123,100,30,-2498.5,1.97084601933923,46644.7955620838
"2023/2024",2024,123,123,100,2,-2332,0,44780.3646158841
"2024/2025",2025,123,123,100,11,-2389,3.03030657505251,44756.3690702398
