"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,434,189,34.4929504151989,26597.3463923356
"2000/2001",2001,123,123,100,346,29.5,32.4926666994287,27943.0655102747
"2001/2002",2002,123,123,100,313,-10.5,31.7333854247499,28465.1144492189
"2002/2003",2003,123,123,100,467,254.5,34.1258474931512,25873.2519829708
"2003/2004",2004,123,123,100,394,215,31.7194348453648,26288.4727745951
"2004/2005",2005,123,123,100,363,-12.5,29.3530505411601,28315.6098259977
"2005/2006",2006,123,123,100,406,100.5,34.8829284047006,27566.6591263812
"2006/2007",2007,123,123,100,495,172.5,34.4449368565037,26251.3413043987
"2007/2008",2008,123,123,100,253,-342.5,21.7480049601169,30599.0505162841
"2008/2009",2009,123,123,100,431,86,33.3459361745603,27180.9164267208
"2009/2010",2010,123,123,100,504,439.5,42.3678465291526,24491.3003008296
"2010/2011",2011,123,123,100,223,-81.5,26.2914688000695,29427.3550508099
"2011/2012",2012,123,123,100,440,65.5,30.6949829688572,27386.6644908173
"2012/2013",2013,123,123,100,516,340.5,36.3817104714534,25043.5060807827
"2013/2014",2014,123,123,100,329,-53.5,29.2387713010739,28812.7365855123
"2014/2015",2015,123,123,100,294,-48.5,28.7621590530209,28632.5301781187
"2015/2016",2016,123,123,100,218,-190.5,19.8697537227677,30174.2771324646
"2016/2017",2017,123,123,100,196,-495,16.6140646008411,32428.5180937948
"2017/2018",2018,123,123,100,273,-154,30.341194069909,29690.4046863213
"2018/2019",2019,123,123,100,503,150.5,35.8046106205113,26124.6036790698
"2019/2020",2020,123,123,100,273,-55,25.5719236139747,28760.2344867298
"2020/2021",2021,123,123,100,421,150.5,31.6148211854986,26808.9459420373
"2021/2022",2022,123,123,100,270,-208.5,23.6266733049882,29639.9598282008
"2022/2023",2023,123,123,100,246,-167.5,28.2524576896733,29756.330688186
"2023/2024",2024,123,123,100,396,71,28.5985597711667,27622.6971464939
"2024/2025",2025,123,123,100,392,-86.5,27.9459239143429,28053.0833163303
"2025/2026",2026,123,123,100,368,-43.5,26.0481845293352,28467.2318214737
"2026/2027",2027,123,123,100,193,-278.5,19.8428608105514,31034.1259299289
"2027/2028",2028,123,123,100,292,-175.5,25.7448570112185,29949.0656101843
"2028/2029",2029,123,123,100,459,458,45.3440904795584,24163.3687808383
"2029/2030",2030,123,123,100,213,-387,16.4216817872095,32159.7814120324
"2030/2031",2031,123,123,100,407,219,38.420028763858,26066.2847950598
"2031/2032",2032,123,123,100,222,38.5,31.4681949050766,28065.2899353793
"2032/2033",2033,123,123,100,502,488.5,43.1764952930864,23815.2514259075
"2033/2034",2034,123,123,100,346,-14.5,29.7853011355662,28386.6792621138
"2034/2035",2035,123,123,100,209,-260,18.4279551087393,31005.6043759291
"2035/2036",2036,123,123,100,324,174,34.2405211857356,26767.4707266735
"2036/2037",2037,123,123,100,402,-48,30.5143782336756,28241.7723308746
"2037/2038",2038,123,123,100,453,230.5,36.8459946535309,25769.2382967947
"2038/2039",2039,123,123,100,200,-214.5,20.9726595789123,30144.8410850815
"2039/2040",2040,123,123,100,278,-87.5,23.4403915151379,29440.1648193086
"2040/2041",2041,123,123,100,358,-10,29.4141071935383,28696.2018083036
"2041/2042",2042,123,123,100,325,64,26.0400682923066,27787.237485907
"2042/2043",2043,123,123,100,256,-0.5,27.0239908617775,28869.1602310436
"2043/2044",2044,123,123,100,377,64,35.5636021940213,28133.4705991112
"2044/2045",2045,123,123,100,212,-199,22.0637392180952,30301.5532524837
"2045/2046",2046,123,123,100,246,-288.5,24.9172864951399,30955.8469147524
"2046/2047",2047,123,123,100,204,-236,22.9541502465268,30454.8041372355
"2047/2048",2048,123,123,100,294,-52.5,27.5173849411731,29037.8450133679
"2048/2049",2049,123,123,100,590,333.5,36.4787027580974,25118.3334474042
"2049/2050",2050,123,123,100,446,-123,30.9295286159957,27324.2183413925
"2050/2051",2051,123,123,100,470,228.5,37.5256379273687,25986.93285676
"2051/2052",2052,123,123,100,505,429.5,43.0039154305534,24262.0189445261
"2052/2053",2053,123,123,100,435,250.5,35.2697816969021,26201.4604987949
"2053/2054",2054,123,123,100,444,258.5,37.7626325727088,25872.2381972168
"2054/2055",2055,123,123,100,334,79,30.0441306156281,27631.5036388868
"2055/2056",2056,123,123,100,453,296,34.8674453169574,25393.1857085358
"2056/2057",2057,123,123,100,562,530.5,45.0306621020372,23610.3617575364
"2057/2058",2058,123,123,100,327,101,26.1507036880603,27421.1540462514
"2058/2059",2059,123,123,100,295,-3,28.9976643733748,28513.4624780798
"2059/2060",2060,123,123,100,402,-8.5,28.6541541718798,28202.1517921574
"2060/2061",2061,123,123,100,345,68.5,31.4023964730036,27909.4394663256
"2061/2062",2062,123,123,100,547,455.5,40.7861440718057,24332.7577419886
"2062/2063",2063,123,123,100,250,50,29.8022460625843,27863.0515993331
"2063/2064",2064,123,123,100,460,289,37.6971882145904,25100.9636289813
"2064/2065",2065,123,123,100,204,-208,20.1166175796702,30526.7937332606
"2065/2066",2066,123,123,100,355,-147.5,26.5156357711094,29192.0431121374
"2066/2067",2067,123,123,100,337,185,30.7480001614517,26851.3254414797
"2067/2068",2068,123,123,100,293,-77,28.3041431589613,29259.7990330616
"2068/2069",2069,123,123,100,175,-547,12.9442175445429,33190.6911258204
"2069/2070",2070,123,123,100,264,-144,25.1944383416985,29900.843340463
"2070/2071",2071,123,123,100,486,442.5,40.8115504538519,24713.5244684434
"2071/2072",2072,123,123,100,366,199.5,29.9167983026673,26506.8551395461
"2072/2073",2073,123,123,100,516,170.5,32.7652726799192,25875.3898813063
"2073/2074",2074,123,123,100,581,751,52.3872506882053,21640.0437267553
"2074/2075",2075,123,123,100,530,554.5,42.5192925396,23227.0690031005
"2075/2076",2076,123,123,100,338,117,32.416520955639,27528.0166714974
"2076/2077",2077,123,123,100,412,-71,30.9561450826282,28626.6997180227
"2077/2078",2078,123,123,100,438,316,38.2380093268703,25485.302117411
"2078/2079",2079,123,123,100,334,162,36.2221329522285,26896.1530086929
"2079/2080",2080,123,123,100,340,66,31.4635647166597,27728.155999396
"2080/2081",2081,123,123,100,495,462.5,40.4063854045721,24020.4852906447
"2081/2082",2082,123,123,100,494,298.5,36.3201853696719,25485.9470090903
"2082/2083",2083,123,123,100,366,261.5,40.0314860088679,26019.3522324301
"2083/2084",2084,123,123,100,333,-6.5,28.0674320295293,28281.3220176082
"2084/2085",2085,123,123,100,426,91,30.0311761638609,27611.2478538882
"2085/2086",2086,123,123,100,187,-253,25.1225466237543,30329.376898326
"2086/2087",2087,123,123,100,503,206,28.5697091134575,26338.9091411103
"2087/2088",2088,123,123,100,423,165.5,33.6398775980429,26552.7562842555
"2088/2089",2089,123,123,100,542,400,44.2758834129704,24562.2362389546
