"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,0,-1411,1.00885579740449,41297.689925259
"2044/2045",2045,123,123,100,0,-1264,0,40225.6140157189
"2045/2046",2046,123,123,100,0,-1196,0,39443.3787600286
"2046/2047",2047,123,123,100,0,-1347.5,0,41020.5719509469
"2047/2048",2048,123,123,100,0,-1491,0,41824.0679225139
"2048/2049",2049,123,123,100,0,-1600,1.01667698913333,42839.1935516382
"2049/2050",2050,123,123,100,1,-1514,2.02134643037883,42073.547960599
"2050/2051",2051,123,123,100,0,-1572,0,42368.9333042847
"2051/2052",2052,123,123,100,0,-1671,0,43486.5001728181
"2052/2053",2053,123,123,100,0,-1627,0,43256.3453124575
"2053/2054",2054,123,123,100,0,-1501,0,42052.2745288834
"2054/2055",2055,123,123,100,0,-1603.5,0,42781.7409683624
"2055/2056",2056,123,123,100,0,-1686.5,0,43608.0477667088
"2056/2057",2057,123,123,100,0,-1560.5,0,42893.4836427318
"2057/2058",2058,123,123,100,8,-1702.5,1.0006488555419,43673.1100141909
"2058/2059",2059,123,123,100,0,-1497.5,1.01550344884211,42030.463320002
"2059/2060",2060,123,123,100,0,-1587,1.00454250353758,42801.9082781319
"2060/2061",2061,123,123,100,5,-1458,1.01019036356462,41618.1461649779
"2061/2062",2062,123,123,100,0,-1592,0,42881.9183913004
"2062/2063",2063,123,123,100,0,-1448,0,41819.5734854639
"2063/2064",2064,123,123,100,0,-1667,0,43409.2943901904
"2064/2065",2065,123,123,100,0,-1419.5,0,41577.8701335788
"2065/2066",2066,123,123,100,0,-1476.5,1.00770903407623,41974.1256771963
"2066/2067",2067,123,123,100,0,-1601.5,0,43061.0320454035
"2067/2068",2068,123,123,100,0,-1408,0,41300.0762983859
"2068/2069",2069,123,123,100,0,-1318.5,0,40497.5448462963
"2069/2070",2070,123,123,100,4,-1416,0,41355.2116732225
"2070/2071",2071,123,123,100,0,-1700.5,0,43824.7942348998
"2071/2072",2072,123,123,100,0,-1649,0,43210.2253300678
"2072/2073",2073,123,123,100,0,-1736,0,44036.8267886564
"2073/2074",2074,123,123,100,0,-1831.5,0,44953.4875917006
"2074/2075",2075,123,123,100,0,-1621,0,43098.4564581085
"2075/2076",2076,123,123,100,0,-1484.5,0,41817.9467775114
"2076/2077",2077,123,123,100,0,-1347,2.01984472098932,40779.7706936542
"2077/2078",2078,123,123,100,0,-1634.5,0,43191.5978384614
"2078/2079",2079,123,123,100,0,-1519,1.00286631643426,42444.2751898319
"2079/2080",2080,123,123,100,1,-1512.5,0,42003.5328561813
"2080/2081",2081,123,123,100,0,-1693.5,0,44075.0404855777
"2081/2082",2082,123,123,100,0,-1671.5,0,43665.0222354792
"2082/2083",2083,123,123,100,0,-1463,0,41903.5765142832
"2083/2084",2084,123,123,100,0,-1479,0,41884.3647522423
"2084/2085",2085,123,123,100,0,-1471,0,41711.2983602881
"2085/2086",2086,123,123,100,0,-1271.5,1.00575204763308,40148.8477026615
"2086/2087",2087,123,123,100,0,-1806.5,0,44612.7577254921
"2087/2088",2088,123,123,100,0,-1458,0,41743.2674838286
"2088/2089",2089,123,123,100,0,-1542.5,1.01735940205135,42395.831478741
"2089/2090",2090,123,123,100,2,-1483.5,0,41947.2972454429
"2090/2091",2091,123,123,100,3,-1485.5,0,42016.8573071286
"2091/2092",2092,123,123,100,0,-1584,0,42719.260780625
"2092/2093",2093,123,123,100,0,-1140.5,0,39082.1840075087
"2093/2094",2094,123,123,100,0,-1263.5,0,40049.3635734357
"2094/2095",2095,123,123,100,1,-1569.5,0,42740.7854705956
"2095/2096",2096,123,123,100,0,-1644.5,0,43407.3083022721
"2096/2097",2097,123,123,100,0,-1456,1.01881718689683,41406.5889643785
"2097/2098",2098,123,123,100,0,-1419.5,1.00331950119883,41341.259839952
"2098/2099",2099,123,123,100,2,-1605,0,42998.3414098006
"2099/2100",2100,123,123,100,0,-1335,0,40609.1073644441
