"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1713,1906,88.496254251525,4962.49562731028
"2000/2001",2001,123,123,100,1649,1930,89.0198360247934,5573.45887462064
"2001/2002",2002,123,123,100,1721,1963.5,89.1423274330944,4953.38448025662
"2002/2003",2003,123,123,100,1698,1873,86.8978867893647,4740.46530049786
"2003/2004",2004,123,123,100,1773,1892,87.7000112025572,4808.49272068555
"2004/2005",2005,123,123,100,1720,1933.5,87.7856239090959,5167.92637523531
"2005/2006",2006,123,123,100,1629,1944,88.5348037762853,5047.61124432454
"2006/2007",2007,123,123,100,1603,1755,85.3063553682778,5286.34139251738
"2007/2008",2008,123,123,100,1539,1850.5,85.3570034542515,6898.62487772125
"2008/2009",2009,123,123,100,1614,1813,85.5244808005966,5516.08578460105
"2009/2010",2010,123,123,100,1858,1912,88.8299172417776,3913.54393884598
"2010/2011",2011,123,123,100,1798,2200.5,92.2763053171936,4647.47570662003
"2011/2012",2012,123,123,100,1680,1919.5,88.6736666529705,4920.59335111827
"2012/2013",2013,123,123,100,1713,1898,88.2035254453817,3923.013834071
"2013/2014",2014,123,123,100,1647,1897,86.9653213444763,5610.82721212367
"2014/2015",2015,123,123,100,1666,1829,87.8405265464121,5720.84735929046
"2015/2016",2016,123,123,100,1717,2014,89.8768558957331,5570.20415269781
"2016/2017",2017,123,123,100,1498,1886.5,85.6062109859954,7271.40563397831
"2017/2018",2018,123,123,100,1609,1897,88.2147639420059,6399.84687208966
"2018/2019",2019,123,123,100,1554,1802.5,87.1140677101539,4586.66238903231
"2019/2020",2020,123,123,100,1714,2011.5,90.6063926101915,4640.87032364425
"2020/2021",2021,123,123,100,1733,1920,86.6938576563966,5042.98443900025
"2021/2022",2022,123,123,100,1692,2011.5,89.4535081017375,5930.90822528675
"2022/2023",2023,123,123,100,1617,2008,89.8010148213175,5765.40616611065
"2023/2024",2024,123,123,100,1696,1833,89.3954125539553,4918.85675618704
"2024/2025",2025,123,123,100,1580,1835.5,83.2545014759762,6501.61612977018
"2025/2026",2026,123,123,100,1553,1854,86.1665820124226,5900.89378955029
"2026/2027",2027,123,123,100,1722,2011,90.3418172539859,5496.32677795715
"2027/2028",2028,123,123,100,1631,1837.5,86.504798164392,6552.35264104442
"2028/2029",2029,123,123,100,1826,1906.5,87.4469517997632,4177.61755913217
"2029/2030",2030,123,123,100,1552,1958,90.3394188445909,6185.80570018128
"2030/2031",2031,123,123,100,1669,1814,85.1776566676235,5197.6352464417
"2031/2032",2032,123,123,100,1745,2055,89.7794995279482,5125.82670258172
"2032/2033",2033,123,123,100,1835,1871,88.2372801355959,3775.57297157519
"2033/2034",2034,123,123,100,1651,1928,90.7991520166324,5132.80779269105
"2034/2035",2035,123,123,100,1632,1980,89.7385377539222,6298.50078266393
"2035/2036",2036,123,123,100,1794,2028.5,89.9622707364506,5028.44038009457
"2036/2037",2037,123,123,100,1509,1695,83.6850645042114,6938.29410194792
"2037/2038",2038,123,123,100,1791,1882.5,87.1157425469855,4350.12225015555
"2038/2039",2039,123,123,100,1738,2021.5,88.9769552618036,5810.78570265695
"2039/2040",2040,123,123,100,1716,1990,91.366941119174,5304.11247378495
"2040/2041",2041,123,123,100,1685,1920.5,89.3111689864081,5209.36175112333
"2041/2042",2042,123,123,100,1718,1928.5,88.6547543920851,4853.7155383802
"2042/2043",2043,123,123,100,1750,2030,92.1266671378162,5035.04981691157
"2043/2044",2044,123,123,100,1711,1935,88.347162652949,5261.96858069394
"2044/2045",2045,123,123,100,1696,2138.5,92.3339814875244,5517.80904527614
"2045/2046",2046,123,123,100,1518,1975.5,87.7134108162754,6785.56504817307
"2046/2047",2047,123,123,100,1629,1891.5,88.1670794081147,6382.33148414176
"2047/2048",2048,123,123,100,1721,2037,91.498209352214,4880.35372845363
"2048/2049",2049,123,123,100,1673,1749.5,86.7353362373506,4825.39302378753
"2049/2050",2050,123,123,100,1392,1649,82.1728788964692,6397.16828710865
"2050/2051",2051,123,123,100,1665,1786.5,87.7882023740094,5151.90146945463
"2051/2052",2052,123,123,100,1820,1841,88.4460712585342,4029.92166490573
"2052/2053",2053,123,123,100,1829,1935.5,90.3537852554819,3882.20802308759
"2053/2054",2054,123,123,100,1810,1910.5,86.9542677202862,4914.19451258844
"2054/2055",2055,123,123,100,1816,2002.5,88.974974400393,4331.49806531239
"2055/2056",2056,123,123,100,1733,1889,91.2279178800145,3793.57968402468
"2056/2057",2057,123,123,100,1834,1912,87.8095841115737,3943.54828762822
"2057/2058",2058,123,123,100,1830,1899.5,87.8384347605115,4308.50426461268
"2058/2059",2059,123,123,100,1682,1916.5,88.3713071452657,5374.6437192671
"2059/2060",2060,123,123,100,1568,1835,87.30929548122,5138.62672872934
"2060/2061",2061,123,123,100,1701,2017.5,88.4938210037126,4823.62993958592
"2061/2062",2062,123,123,100,1815,1921,90.2948925199016,3810.12604214391
"2062/2063",2063,123,123,100,1753,1934.5,87.4245732221007,5540.11752234166
"2063/2064",2064,123,123,100,1723,1865,85.9886965692167,4326.97558255307
"2064/2065",2065,123,123,100,1733,1988,88.8436978297614,5702.82651423989
"2065/2066",2066,123,123,100,1523,1772.5,86.6331556978403,6218.98809639364
"2066/2067",2067,123,123,100,1854,2041,90.9080074805097,3813.67494544294
"2067/2068",2068,123,123,100,1611,1876.5,88.7361490238236,5835.03427856741
"2068/2069",2069,123,123,100,1548,1900.5,88.5847437075809,7127.02539156936
"2069/2070",2070,123,123,100,1650,1960.5,90.4906738755035,5573.27698260639
