"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1819,1643.5,83.2412480512317,2518.10613897991
"2000/2001",2001,123,123,100,1840,1754.5,87.5993066021695,2804.04024314962
"2001/2002",2002,123,123,100,1845,1730.5,86.825899338852,2423.050348508
"2002/2003",2003,123,123,100,1763,1642,86.1780358093266,2360.07882289038
"2003/2004",2004,123,123,100,1772,1628.5,87.4830147184434,2426.24531926092
"2004/2005",2005,123,123,100,1775,1704.5,86.5007689018722,2573.27835730527
"2005/2006",2006,123,123,100,1748,1748.5,88.6471106056376,2445.77765719412
"2006/2007",2007,123,123,100,1593,1540,84.5640013242671,2765.47602843941
"2007/2008",2008,123,123,100,1726,1655,86.9285498215704,3575.97153110657
"2008/2009",2009,123,123,100,1703,1608,84.7565980374809,2833.70489389077
"2009/2010",2010,123,123,100,1827,1590,84.6461426450207,1848.8084963421
"2010/2011",2011,123,123,100,1988,1930.5,90.3860028949455,2172.60038467741
"2011/2012",2012,123,123,100,1825,1672.5,86.1242309859999,2376.78479025431
"2012/2013",2013,123,123,100,1812,1612,84.4592552228196,1839.86889960128
"2013/2014",2014,123,123,100,1787,1686,88.4682787971351,2782.24397985218
"2014/2015",2015,123,123,100,1689,1582,86.0963769212026,2984.63810235157
"2015/2016",2016,123,123,100,1890,1793.5,88.0755630829585,2726.20669132622
"2016/2017",2017,123,123,100,1761,1834.5,88.3948503210822,3754.27700628946
"2017/2018",2018,123,123,100,1798,1755.5,87.3555265850987,3275.54603620362
"2018/2019",2019,123,123,100,1624,1529.5,84.5882949040342,2271.69505741436
"2019/2020",2020,123,123,100,1813,1709.5,87.511603085894,2155.75679934106
"2020/2021",2021,123,123,100,1819,1647,86.2653382219596,2578.4129647431
"2021/2022",2022,123,123,100,1909,1774.5,87.4594048178819,2969.53565522027
"2022/2023",2023,123,123,100,1855,1892,87.8895069270602,2898.66915907292
"2023/2024",2024,123,123,100,1698,1526,85.7293680665425,2410.99904585909
"2024/2025",2025,123,123,100,1749,1637,83.9131247960822,3562.67360255844
"2025/2026",2026,123,123,100,1712,1660,86.157043078525,3146.23012678674
"2026/2027",2027,123,123,100,1815,1727.5,87.3881374273478,2677.76109652198
"2027/2028",2028,123,123,100,1723,1649,86.2181780585825,3517.55832823319
"2028/2029",2029,123,123,100,1837,1604,84.9019793735433,2116.48984570103
"2029/2030",2030,123,123,100,1709,1790,88.0375251965706,3036.26684815995
"2030/2031",2031,123,123,100,1738,1593,83.8326424379957,2592.52538775187
"2031/2032",2032,123,123,100,1936,1811.5,88.6116005977701,2549.20572704892
"2032/2033",2033,123,123,100,1839,1556,85.1317711390711,1772.27565643494
"2033/2034",2034,123,123,100,1774,1689,86.5787307032415,2527.92847701907
"2034/2035",2035,123,123,100,1782,1828.5,89.5794919522314,3131.62883350067
"2035/2036",2036,123,123,100,1914,1862,87.0960476392902,2449.32412696187
"2036/2037",2037,123,123,100,1635,1530,83.9107100966248,3715.86058526882
"2037/2038",2038,123,123,100,1778,1591.5,85.6265293247279,2083.33209635527
"2038/2039",2039,123,123,100,1840,1758.5,87.1132196405069,2862.71318247425
"2039/2040",2040,123,123,100,1821,1720.5,87.1668494176429,2652.77453108155
"2040/2041",2041,123,123,100,1711,1683,87.4103479489904,2570.68513267301
"2041/2042",2042,123,123,100,1776,1658.5,85.6406825825898,2319.98441617051
"2042/2043",2043,123,123,100,1819,1754,89.2305760889603,2475.67995853536
"2043/2044",2044,123,123,100,1827,1748,87.4163394286834,2543.58142443374
"2044/2045",2045,123,123,100,1971,1916.5,89.6394129879009,2712.50401564268
"2045/2046",2046,123,123,100,1881,1902.5,87.9911831702202,3383.98240641458
"2046/2047",2047,123,123,100,1747,1737,87.4539723555026,3300.66945534153
"2047/2048",2048,123,123,100,1863,1793,87.8398255502671,2292.00029731542
"2048/2049",2049,123,123,100,1661,1547,85.3368861476883,2455.71809299896
"2049/2050",2050,123,123,100,1584,1504.5,82.8179436335631,3426.42561224336
"2050/2051",2051,123,123,100,1719,1566.5,84.4277860410039,2560.59137927834
"2051/2052",2052,123,123,100,1772,1503,84.4446857526291,2056.84555508615
"2052/2053",2053,123,123,100,1759,1643,88.11611092165,1754.48936753627
"2053/2054",2054,123,123,100,1844,1635,86.7197211996245,2703.9678351013
"2054/2055",2055,123,123,100,1821,1671,88.0458429249211,2058.88573239464
"2055/2056",2056,123,123,100,1705,1580,86.7923432392454,1762.45000698324
"2056/2057",2057,123,123,100,1789,1584.5,85.5221174229937,1936.37673175521
"2057/2058",2058,123,123,100,1690,1482,85.2714781989616,2084.22197267925
"2058/2059",2059,123,123,100,1770,1676,86.4830535278816,2709.51882047858
"2059/2060",2060,123,123,100,1629,1603,85.4966908391089,2555.09752462013
"2060/2061",2061,123,123,100,1791,1805.5,89.0334166586508,2220.23119652504
"2061/2062",2062,123,123,100,1791,1620,85.9225971127398,1852.01613789843
