"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,511,158.5,32.9793730607804,26316.6055487445
"2000/2001",2001,123,123,100,445,61,30.8862572273412,27289.6581079572
"2001/2002",2002,123,123,100,594,415.5,37.0703358925621,23551.7028564568
"2002/2003",2003,123,123,100,487,240,34.4995519545054,26208.4169354165
"2003/2004",2004,123,123,100,449,38,28.8814435671588,27074.894095436
"2004/2005",2005,123,123,100,547,186,31.7174812138369,25497.5809473435
"2005/2006",2006,123,123,100,450,-6.5,32.573172760016,26851.7756675759
"2006/2007",2007,123,123,100,539,-53,27.7561538749844,27587.4005471726
"2007/2008",2008,123,123,100,612,292.5,36.5161398827914,23658.2803555374
"2008/2009",2009,123,123,100,545,379.5,37.9481336763066,24549.6010795059
"2009/2010",2010,123,123,100,435,114.5,29.5744437431536,27334.0205666968
"2010/2011",2011,123,123,100,512,37,31.0250210940101,26738.3884330182
"2011/2012",2012,123,123,100,554,279,35.9077617234713,25601.0928561485
"2012/2013",2013,123,123,100,453,166,34.4065111889516,26626.7621869606
"2013/2014",2014,123,123,100,488,261,34.4432841213243,25369.7252979788
"2014/2015",2015,123,123,100,624,435,39.4116599287822,23095.3026826535
"2015/2016",2016,123,123,100,614,416,38.9291635034942,23410.7423247152
"2016/2017",2017,123,123,100,602,306.5,32.7934588815828,24033.9451754994
"2017/2018",2018,123,123,100,421,-26.5,27.4658457618391,27899.770206006
"2018/2019",2019,123,123,100,587,344,37.5791163366933,23937.7280809584
"2019/2020",2020,123,123,100,610,370.5,40.4762361059263,23623.8079038507
"2020/2021",2021,123,123,100,459,189.5,33.9909357182986,25907.4787888411
"2021/2022",2022,123,123,100,615,299,37.5692819643574,24588.2905904516
"2022/2023",2023,123,123,100,380,-121,24.530353684568,29095.7397278897
"2023/2024",2024,123,123,100,681,575,48.1929347046216,21369.3459733333
"2024/2025",2025,123,123,100,495,29,29.4690822008592,26644.986471158
