"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1084,1201,72.1057828035024,12589.1138587389
"2000/2001",2001,123,123,100,1189,1293.5,74.4836653516138,11776.5046330794
"2001/2002",2002,123,123,100,1124,1188,67.2820949085755,13510.0686603056
"2002/2003",2003,123,123,100,1157,1227.5,71.0862606195088,12368.5775895424
"2003/2004",2004,123,123,100,1212,1328.5,71.8139614461144,11749.4465815302
"2004/2005",2005,123,123,100,1191,1326.5,71.2019210052561,12519.6890731232
"2005/2006",2006,123,123,100,1204,1307.5,74.6814550176597,11474.3703368691
"2006/2007",2007,123,123,100,1143,1226,72.4683594153728,11957.507920441
"2007/2008",2008,123,123,100,999,1254.5,70.8638240690312,14417.1263668028
"2008/2009",2009,123,123,100,1092,1164,68.0314786276131,13223.1143894893
"2009/2010",2010,123,123,100,1129,1211,71.8767026066279,12520.8059679056
"2010/2011",2011,123,123,100,1210,1408.5,73.1744578797214,11410.8091337656
"2011/2012",2012,123,123,100,1128,1232.5,66.7103402805285,13188.2612217444
"2012/2013",2013,123,123,100,1165,1176,72.0323447879696,12704.3436764372
"2013/2014",2014,123,123,100,1144,1290.5,73.0465642999818,12325.3517772167
"2014/2015",2015,123,123,100,1052,1207,66.5747902885771,14113.0074461
"2015/2016",2016,123,123,100,1122,1100.5,65.4979717969263,14298.2649785159
"2016/2017",2017,123,123,100,1148,1274.5,67.6656457788254,13265.3177115757
"2017/2018",2018,123,123,100,1260,1440.5,78.5196179171039,10382.577402235
"2018/2019",2019,123,123,100,1164,1239,69.1143882673398,13244.0136316114
"2019/2020",2020,123,123,100,1112,1227,69.7170798596669,13819.5717444511
"2020/2021",2021,123,123,100,1110,1264,70.7951104832082,12788.3253988426
"2021/2022",2022,123,123,100,1054,1207,68.5057948042318,13882.0972792737
"2022/2023",2023,123,123,100,1287,1533.5,81.8858764537567,9793.7210762219
"2023/2024",2024,123,123,100,924,1080.5,66.6274043632015,15809.2280029522
"2024/2025",2025,123,123,100,1115,1340,75.3353490998525,12078.6390675521
"2025/2026",2026,123,123,100,1147,1247,72.7578151574817,12096.9101115232
"2026/2027",2027,123,123,100,1132,1304,67.4864482922089,14073.3103364864
"2027/2028",2028,123,123,100,1122,1284.5,72.0779949543416,13384.7935005953
"2028/2029",2029,123,123,100,1193,1286,73.058596900682,11654.8273633034
"2029/2030",2030,123,123,100,1150,1315.5,72.3204814850869,13604.4784790948
"2030/2031",2031,123,123,100,1200,1264.5,72.7320717709913,11919.8558848221
"2031/2032",2032,123,123,100,1261,1443.5,78.4028001558268,10867.1318691964
