"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,234,381,39.7215121936895,25271.5864938876
"2000/2001",2001,123,123,100,245,269,33.8316649767451,26314.9071739712
"2001/2002",2002,123,123,100,301,358.5,38.996645688414,25428.4056169537
"2002/2003",2003,123,123,100,249,435,41.3666109598439,24891.0942777609
"2003/2004",2004,123,123,100,256,370,39.1327652984786,25441.7594752263
"2004/2005",2005,123,123,100,218,305.5,38.5081217441086,25842.2238913151
"2005/2006",2006,123,123,100,259,279.5,37.8714931205365,26444.2544099311
"2006/2007",2007,123,123,100,274,345.5,39.0546404133548,25319.8850343293
"2007/2008",2008,123,123,100,255,257,32.743070566382,26212.9723130678
"2008/2009",2009,123,123,100,317,369,40.9400330889406,25284.9238477297
"2009/2010",2010,123,123,100,226,506,45.1409568925538,24152.0049416677
"2010/2011",2011,123,123,100,182,244,34.2538029869943,26481.6050427102
"2011/2012",2012,123,123,100,253,383,38.0471995157587,25191.3060316539
"2012/2013",2013,123,123,100,249,529.5,44.6458820985983,24184.0586473471
"2013/2014",2014,123,123,100,256,266,32.3409168453965,26198.978912909
"2014/2015",2015,123,123,100,289,372,34.9721149597787,25246.1411498727
"2015/2016",2016,123,123,100,242,297.5,36.7408540390786,25704.2693007847
"2016/2017",2017,123,123,100,228,89.5,25.2623248216721,27490.1887759806
"2017/2018",2018,123,123,100,195,107.5,31.6751977772029,27672.389531343
"2018/2019",2019,123,123,100,353,423,41.8146139303619,24889.7727181257
"2019/2020",2020,123,123,100,294,402,38.1790339992923,25158.4234572449
"2020/2021",2021,123,123,100,221,383,41.928020727723,25086.8522949098
"2021/2022",2022,123,123,100,220,265,29.7123896070098,26227.3248519609
"2022/2023",2023,123,123,100,183,124.5,32.3530689265567,27589.2853409327
"2023/2024",2024,123,123,100,375,483.5,37.3932476221983,24440.4256020128
"2024/2025",2025,123,123,100,244,260.5,36.0188691192466,26041.4334375151
"2025/2026",2026,123,123,100,246,319.5,34.1574141856945,25772.7863123594
"2026/2027",2027,123,123,100,294,281,34.0238286976899,26055.2957904483
"2027/2028",2028,123,123,100,285,239,35.1603980139544,26289.5655103717
"2028/2029",2029,123,123,100,231,492.5,46.7628566975432,24095.0313727008
"2029/2030",2030,123,123,100,295,197.5,28.8627151937687,26885.8868806995
"2030/2031",2031,123,123,100,238,424.5,42.9975314104001,24562.1668061172
"2031/2032",2032,123,123,100,199,212.5,35.7386173215505,26822.3604861647
"2032/2033",2033,123,123,100,243,597,45.4463054643722,23274.3420022703
"2033/2034",2034,123,123,100,285,359.5,35.7065515029117,25322.9237124054
"2034/2035",2035,123,123,100,225,84.5,25.6075678412517,28035.8125185771
"2035/2036",2036,123,123,100,118,223.5,32.008624107058,26527.0212708157
"2036/2037",2037,123,123,100,234,348,35.8785687738764,25485.678090889
"2037/2038",2038,123,123,100,311,516.5,43.1127125450043,23998.0397623037
"2038/2039",2039,123,123,100,254,288,33.8931960558982,25877.5113869999
"2039/2040",2040,123,123,100,259,289,33.4123796909053,25970.1487585511
"2040/2041",2041,123,123,100,230,315.5,36.2968626040251,26051.2396141947
"2041/2042",2042,123,123,100,283,386,41.2132461182862,25105.056685918
"2042/2043",2043,123,123,100,270,276,32.0491582460736,26240.0651524123
"2043/2044",2044,123,123,100,204,286.5,37.5608594287094,26254.9569261307
"2044/2045",2045,123,123,100,158,183.5,29.5897000418897,27084.4299816871
"2045/2046",2046,123,123,100,136,74,28.3748135406222,27998.1908668643
"2046/2047",2047,123,123,100,243,209,28.3555928986825,26850.4339014133
"2047/2048",2048,123,123,100,299,271,32.025596963058,26136.3117047809
"2048/2049",2049,123,123,100,254,460,41.5915202611336,24607.6736580534
"2049/2050",2050,123,123,100,303,368.5,34.2434557458892,25194.5910069505
"2050/2051",2051,123,123,100,255,449.5,42.7975815528539,24438.4600952799
"2051/2052",2052,123,123,100,252,520.5,43.2050270284526,23921.6776145669
"2052/2053",2053,123,123,100,349,502,42.0352267684534,24313.3982796296
"2053/2054",2054,123,123,100,210,407,39.8308095966909,24787.5529844398
"2054/2055",2055,123,123,100,305,436,37.6409231757539,24878.1523030642
"2055/2056",2056,123,123,100,373,485.5,41.2724050963711,24272.8322997969
"2056/2057",2057,123,123,100,191,482,42.3845089187453,24513.3151697125
"2057/2058",2058,123,123,100,435,465,39.7378341384469,24201.6791061657
"2058/2059",2059,123,123,100,276,347.5,39.5450855081249,25656.1479978673
"2059/2060",2060,123,123,100,335,395,36.0765196972893,25286.4746108288
"2060/2061",2061,123,123,100,310,312.5,37.857927634579,26046.9141016742
"2061/2062",2062,123,123,100,271,434.5,40.4955719309414,24830.4566768007
"2062/2063",2063,123,123,100,260,316.5,36.8283686771019,25623.9771819748
"2063/2064",2064,123,123,100,305,530,44.0181963823093,23814.9841787955
"2064/2065",2065,123,123,100,259,243,32.5449247771539,26708.0257856194
"2065/2066",2066,123,123,100,295,356,35.1252080576455,25373.3703838708
"2066/2067",2067,123,123,100,306,445,40.0173801051628,24778.1466673296
"2067/2068",2068,123,123,100,240,277,38.3042696320226,26408.7011765596
"2068/2069",2069,123,123,100,289,132.5,31.4232696638483,27381.9586212439
