"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,37100.8768936891
"2000/2001",2001,123,123,100,0,-2952,0,37358.2321018081
"2001/2002",2002,123,123,100,0,-2952,0,36715.0813781491
"2002/2003",2003,123,123,100,0,-2952,0,37080.4679064598
"2003/2004",2004,123,123,100,0,-2952,0,37478.1955102888
"2004/2005",2005,123,123,100,0,-2947,0,36707.7635122429
"2005/2006",2006,123,123,100,0,-2952,0,38439.0812185368
"2006/2007",2007,123,123,100,0,-2942.5,0,38050.7567990714
"2007/2008",2008,123,123,100,0,-2952,0,35531.7102969108
"2008/2009",2009,123,123,100,0,-2952,0,36629.622313075
"2009/2010",2010,123,123,100,0,-2952,0,37014.2915876883
"2010/2011",2011,123,123,100,0,-2952,0,37098.9345004994
"2011/2012",2012,123,123,100,0,-2952,0,36582.060275516
"2012/2013",2013,123,123,100,0,-2952,0,37075.3145014939
"2013/2014",2014,123,123,100,0,-2952,0,37052.8307766188
"2014/2015",2015,123,123,100,0,-2952,0,35738.8550728378
"2015/2016",2016,123,123,100,0,-2952,0,36186.3399291132
"2016/2017",2017,123,123,100,0,-2952,0,36035.2445780488
"2017/2018",2018,123,123,100,0,-2952,0,38141.3328414015
"2018/2019",2019,123,123,100,0,-2952,0,36962.0569259292
"2019/2020",2020,123,123,100,0,-2952,0,36188.4423959833
"2020/2021",2021,123,123,100,0,-2952,0,36589.5102338968
"2021/2022",2022,123,123,100,0,-2952,0,35900.0739204297
"2022/2023",2023,123,123,100,0,-2950,0,38339.334627253
"2023/2024",2024,123,123,100,0,-2952,0,34990.6721365568
"2024/2025",2025,123,123,100,0,-2944,0,37076.0264857239
"2025/2026",2026,123,123,100,0,-2952,0,37486.9631985654
"2026/2027",2027,123,123,100,0,-2952,0,35869.3723175894
"2027/2028",2028,123,123,100,0,-2952,0,36238.3326076409
